Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69378, 84918, 127377000, 10.1903, 14898, 22347000, 1.788, 0.767017, 0.00593996, 0.823224
8, 69419, 84918, 127377000, 10.1903, 14805, 22207500, 1.77677, 0.771905, 0.00581772, 0.824219
12, 69367, 84918, 127377000, 10.1903, 14863, 22294500, 1.7838, 0.778276, 0.00589436, 0.823543
16, 69335, 84918, 127377000, 10.1903, 14895, 22342500, 1.78757, 0.766094, 0.00600052, 0.823163
20, 69415, 84918, 127377000, 10.1903, 14831, 22246500, 1.77988, 0.770526, 0.00589733, 0.823956
24, 69459, 84918, 127377000, 10.1903, 14823, 22234500, 1.77892, 0.772731, 0.00581986, 0.824126
28, 69389, 84918, 127377000, 10.1903, 14884, 22326000, 1.78624, 0.767772, 0.00590073, 0.823384
32, 69383, 84918, 127377000, 10.1903, 14889, 22333500, 1.78683, 0.769846, 0.00579343, 0.823322
36, 69368, 84918, 127377000, 10.1903, 14896, 22344000, 1.78767, 0.767456, 0.00581599, 0.823222
40, 69474, 84918, 127377000, 10.1903, 14805, 22207500, 1.77667, 0.77534, 0.00590269, 0.824333
44, 69450, 84918, 127377000, 10.1903, 14803, 22204500, 1.77643, 0.773096, 0.00582587, 0.824303
48, 69452, 84918, 127377000, 10.1903, 14789, 22183500, 1.77484, 0.777286, 0.00586708, 0.824444
52, 69454, 84918, 127377000, 10.1903, 14801, 22201500, 1.77619, 0.778289, 0.00578523, 0.824331
56, 69372, 84918, 127377000, 10.1903, 14870, 22305000, 1.78465, 0.773926, 0.00585366, 0.823485
60, 70169, 84918, 127377000, 10.1903, 14600, 21900000, 1.75207, 0.790856, 0.00597163, 0.827767
64, 69490, 84918, 127377000, 10.1903, 14794, 22191000, 1.77553, 0.781558, 0.00579326, 0.824474
68, 69358, 84918, 127377000, 10.1903, 14890, 22335000, 1.78704, 0.778368, 0.00577783, 0.82326
