Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68317, 84918, 127377000, 10.1903, 16390, 24585000, 1.96903, 0.525407, 0.0117516, 0.806509
5, 67591, 84918, 127377000, 10.1903, 16330, 24495000, 1.96278, 0.598356, 0.011707, 0.805412
9, 67770, 84918, 127377000, 10.1903, 16170, 24255000, 1.94198, 0.649332, 0.0116962, 0.807362
13, 68462, 84918, 127377000, 10.1903, 16376, 24564000, 1.96733, 0.527301, 0.0118003, 0.806973
17, 67888, 84918, 127377000, 10.1903, 16404, 24606000, 1.96993, 0.542249, 0.0118136, 0.805391
21, 68178, 84918, 127377000, 10.1903, 16361, 24541500, 1.96466, 0.551071, 0.011856, 0.806468
25, 67716, 84918, 127377000, 10.1903, 16418, 24627000, 1.97204, 0.534671, 0.0117655, 0.804859
29, 67791, 84918, 127377000, 10.1903, 16149, 24223500, 1.94031, 0.660718, 0.0111537, 0.807613
33, 68116, 84918, 127377000, 10.1903, 16436, 24654000, 1.97268, 0.518446, 0.0113354, 0.805611
37, 68450, 84918, 127377000, 10.1903, 16424, 24636000, 1.97267, 0.528921, 0.0118411, 0.80649
41, 68453, 84918, 127377000, 10.1903, 16418, 24627000, 1.9719, 0.530061, 0.0118369, 0.806553
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 68071, 84918, 127377000, 10.1903, 16343, 24514500, 1.96355, 0.559226, 0.0115695, 0.806395
53, 68445, 84918, 127377000, 10.1903, 16402, 24603000, 1.96948, 0.533165, 0.0118094, 0.806687
57, 68436, 84918, 127377000, 10.1903, 16361, 24541500, 1.96363, 0.544853, 0.0117634, 0.807057
61, 68120, 84918, 127377000, 10.1903, 16375, 24562500, 1.96821, 0.55253, 0.00820559, 0.806202
65, 68455, 84918, 127377000, 10.1903, 16394, 24591000, 1.97009, 0.561746, 0.0111675, 0.806786
69, 67562, 84918, 127377000, 10.1903, 16348, 24522000, 1.96413, 0.523797, 0.0116824, 0.805172
73, 68421, 84918, 127377000, 10.1903, 16422, 24633000, 1.97197, 0.541786, 0.0116197, 0.806442
77, 68066, 84918, 127377000, 10.1903, 16395, 24592500, 1.96863, 0.564016, 0.0115417, 0.805887
81, 68185, 84918, 127377000, 10.1903, 16394, 24591000, 1.9684, 0.553602, 0.0116747, 0.806169
85, 68355, 84918, 127377000, 10.1903, 16330, 24495000, 1.96256, 0.539967, 0.0118317, 0.807168
89, 68360, 84918, 127377000, 10.1903, 16397, 24595500, 1.96824, 0.543752, 0.0117209, 0.806541
93, 67739, 84918, 127377000, 10.1903, 16173, 24259500, 1.94229, 0.654856, 0.011924, 0.807262
97, 68483, 84918, 127377000, 10.1903, 16380, 24570000, 1.96758, 0.524065, 0.0118652, 0.806983
