Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00721792, 0.00207101, 2.3553e-05
7, 7, 84918, 127377000, 10.1903, 84903, 127354500, 10.1894, 0.00737148, 0.00208456, 8.24402e-05
11, 98, 84918, 127377000, 10.1903, 84812, 127218000, 10.1785, 0.0074105, 0.00208819, 0.00115416
15, 36, 84918, 127377000, 10.1903, 84877, 127315500, 10.1859, 0.00737053, 0.00208296, 0.000423963
19, 81, 84918, 127377000, 10.1903, 84833, 127249500, 10.1806, 0.00748627, 0.00209239, 0.000953906
23, 44, 84918, 127377000, 10.1903, 84870, 127305000, 10.1849, 0.00751259, 0.00209102, 0.000518171
27, 9, 84918, 127377000, 10.1903, 84905, 127357500, 10.1891, 0.00757336, 0.00209409, 0.00010599
31, 111, 84918, 127377000, 10.1903, 84804, 127206000, 10.177, 0.00753783, 0.00209526, 0.00130719
35, 81, 84918, 127377000, 10.1903, 84834, 127251000, 10.1806, 0.00763156, 0.00209909, 0.000953895
39, 113, 84918, 127377000, 10.1903, 84797, 127195500, 10.1767, 0.00765194, 0.00210053, 0.00133082
43, 93, 84918, 127377000, 10.1903, 84823, 127234500, 10.1792, 0.00767653, 0.00210092, 0.0010952
47, 9, 84918, 127377000, 10.1903, 84906, 127359000, 10.1892, 0.00757468, 0.00209048, 0.000105988
51, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1884, 0.00771668, 0.00210178, 0.000188421
55, 49, 84918, 127377000, 10.1903, 84865, 127297500, 10.1844, 0.00780156, 0.00210661, 0.000577054
59, 35, 84918, 127377000, 10.1903, 84874, 127311000, 10.186, 0.00782048, 0.00210671, 0.000412206
63, 1028, 84918, 127377000, 10.1903, 83882, 125823000, 10.0669, 0.00799964, 0.00211637, 0.0121069
67, 87, 84918, 127377000, 10.1903, 84823, 127234500, 10.1798, 0.00791141, 0.00211129, 0.00102461
71, 14, 84918, 127377000, 10.1903, 84900, 127350000, 10.1886, 0.00779931, 0.00210116, 0.000164873
75, 89, 84918, 127377000, 10.1903, 84821, 127231500, 10.1795, 0.00795589, 0.00211388, 0.00104817
79, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.00816244, 0.00211432, 0.000482841
83, 1035, 84918, 127377000, 10.1903, 83874, 125811000, 10.0661, 0.00805972, 0.00213104, 0.0121895
87, 116, 84918, 127377000, 10.1903, 84792, 127188000, 10.1762, 0.00806861, 0.00211785, 0.00136618
91, 28, 84918, 127377000, 10.1903, 84882, 127323000, 10.1869, 0.00809995, 0.00211793, 0.000329761
