Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83467, 84918, 127377000, 10.1903, 522, 783000, 0.0629129, 0.84447, 0.0496737, 0.993785
6, 83586, 84918, 127377000, 10.1903, 490, 735000, 0.0590904, 0.802971, 0.0454137, 0.994172
10, 83599, 84918, 127377000, 10.1903, 471, 706500, 0.0567328, 0.875823, 0.050569, 0.994398
14, 83682, 84918, 127377000, 10.1903, 474, 711000, 0.0571149, 0.868878, 0.0563882, 0.994368
18, 83577, 84918, 127377000, 10.1903, 489, 733500, 0.0588981, 0.871558, 0.0517288, 0.994183
22, 83633, 84918, 127377000, 10.1903, 458, 687000, 0.0551959, 0.837628, 0.0551435, 0.994554
26, 83536, 84918, 127377000, 10.1903, 493, 739500, 0.059437, 0.854815, 0.055993, 0.994133
30, 83609, 84918, 127377000, 10.1903, 484, 726000, 0.058318, 0.906365, 0.050881, 0.994244
34, 83649, 84918, 127377000, 10.1903, 455, 682500, 0.0547883, 0.871578, 0.0552345, 0.99459
38, 83594, 84918, 127377000, 10.1903, 498, 747000, 0.0601276, 0.877966, 0.0507325, 0.994078
42, 83563, 84918, 127377000, 10.1903, 476, 714000, 0.0574137, 0.823916, 0.0514002, 0.994336
46, 83514, 84918, 127377000, 10.1903, 503, 754500, 0.0606305, 0.759719, 0.0470007, 0.994013
50, 83522, 84918, 127377000, 10.1903, 488, 732000, 0.0587972, 0.87355, 0.0581201, 0.994191
54, 83534, 84918, 127377000, 10.1903, 484, 726000, 0.0582537, 0.875269, 0.0565505, 0.994239
58, 83651, 84918, 127377000, 10.1903, 439, 658500, 0.0528646, 0.8261, 0.0553557, 0.994779
62, 83585, 84918, 127377000, 10.1903, 445, 667500, 0.053662, 0.874491, 0.0513069, 0.994704
66, 83563, 84918, 127377000, 10.1903, 489, 733500, 0.0588597, 0.880657, 0.0526459, 0.994182
70, 83539, 84918, 127377000, 10.1903, 473, 709500, 0.0570405, 0.898082, 0.0529709, 0.99437
74, 83559, 84918, 127377000, 10.1903, 480, 720000, 0.0577695, 0.873193, 0.0564465, 0.994288
78, 83621, 84918, 127377000, 10.1903, 480, 720000, 0.0578046, 0.827111, 0.0456069, 0.994293
82, 83646, 84918, 127377000, 10.1903, 464, 696000, 0.0559457, 0.924731, 0.0579768, 0.994483
86, 83604, 84918, 127377000, 10.1903, 469, 703500, 0.0564965, 0.874468, 0.0540705, 0.994422
90, 83687, 84918, 127377000, 10.1903, 500, 750000, 0.0602004, 0.875373, 0.0488158, 0.994061
