Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78126, 84918, 127377000, 10.1903, 6463, 9694500, 0.77604, 0.564491, 0.0181344, 0.923595
8, 78551, 84918, 127377000, 10.1903, 6174, 9261000, 0.741412, 0.60462, 0.0183136, 0.927129
12, 78606, 84918, 127377000, 10.1903, 6189, 9283500, 0.743149, 0.604102, 0.0183492, 0.927012
16, 78091, 84918, 127377000, 10.1903, 6401, 9601500, 0.768672, 0.57566, 0.0182743, 0.924241
20, 78120, 84918, 127377000, 10.1903, 6360, 9540000, 0.763669, 0.590188, 0.0182173, 0.924716
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 78126, 84918, 127377000, 10.1903, 6367, 9550500, 0.764509, 0.560579, 0.018054, 0.924645
32, 77981, 84918, 127377000, 10.1903, 6347, 9520500, 0.762126, 0.570142, 0.018071, 0.924734
36, 78065, 84918, 127377000, 10.1903, 6329, 9493500, 0.759962, 0.578785, 0.018215, 0.925007
40, 78068, 84918, 127377000, 10.1903, 6443, 9664500, 0.773633, 0.57169, 0.0179903, 0.923761
44, 78195, 84918, 127377000, 10.1903, 6238, 9357000, 0.749016, 0.583567, 0.0188664, 0.926119
48, 78141, 84918, 127377000, 10.1903, 6283, 9424500, 0.754434, 0.591734, 0.0183607, 0.925578
52, 78304, 84918, 127377000, 10.1903, 6419, 9628500, 0.77076, 0.610487, 0.0185049, 0.924235
56, 78054, 84918, 127377000, 10.1903, 6411, 9616500, 0.769794, 0.59293, 0.0181555, 0.924099
60, 78048, 84918, 127377000, 10.1903, 6376, 9564000, 0.765594, 0.577468, 0.0180843, 0.924476
64, 78275, 84918, 127377000, 10.1903, 6347, 9520500, 0.762113, 0.566364, 0.0181485, 0.924996
68, 78396, 84918, 127377000, 10.1903, 6364, 9546000, 0.764158, 0.593105, 0.0185291, 0.924917
72, 78524, 84918, 127377000, 10.1903, 6281, 9421500, 0.754259, 0.581775, 0.0185257, 0.925936
76, 77996, 84918, 127377000, 10.1903, 6262, 9393000, 0.751913, 0.582208, 0.0183561, 0.925681
80, 78484, 84918, 127377000, 10.1903, 6237, 9355500, 0.748989, 0.607749, 0.0184524, 0.926382
84, 78447, 84918, 127377000, 10.1903, 6264, 9396000, 0.752229, 0.59983, 0.0182527, 0.926054
88, 78374, 84918, 127377000, 10.1903, 6267, 9400500, 0.752587, 0.619936, 0.0183869, 0.925958
92, 78391, 84918, 127377000, 10.1903, 6298, 9447000, 0.756309, 0.604971, 0.0184033, 0.925634
96, 78177, 84918, 127377000, 10.1903, 6260, 9390000, 0.751678, 0.606147, 0.0184774, 0.925862
100, 78196, 84918, 127377000, 10.1903, 6323, 9484500, 0.759235, 0.605172, 0.0185493, 0.925188
104, 78367, 84918, 127377000, 10.1903, 6328, 9492000, 0.759909, 0.599969, 0.018247, 0.925285
108, 78378, 84918, 127377000, 10.1903, 6337, 9505500, 0.760988, 0.603797, 0.0183558, 0.925196
