Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29656, 84918, 127377000, 10.1903, 55065, 82597500, 6.61278, 0.504433, 0.00348163, 0.350043
5, 29700, 84918, 127377000, 10.1903, 55073, 82609500, 6.61644, 0.49319, 0.00349597, 0.350347
9, 29703, 84918, 127377000, 10.1903, 55063, 82594500, 6.61874, 0.510907, 0.00349495, 0.350412
13, 29322, 84918, 127377000, 10.1903, 55042, 82563000, 6.60859, 0.440908, 0.00353747, 0.347565
17, 29466, 84918, 127377000, 10.1903, 55042, 82563000, 6.60887, 0.52678, 0.00353744, 0.348677
21, 29781, 84918, 127377000, 10.1903, 55021, 82531500, 6.60695, 0.471241, 0.00353905, 0.351183
25, 29474, 84918, 127377000, 10.1903, 55070, 82605000, 6.61476, 0.466562, 0.0035343, 0.348623
29, 29737, 84918, 127377000, 10.1903, 55125, 82687500, 6.61629, 0.516292, 0.00350662, 0.350416
33, 29530, 84918, 127377000, 10.1903, 55020, 82530000, 6.60658, 0.523858, 0.00353502, 0.349261
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
