Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83452, 84918, 127377000, 10.1903, 709, 1063500, 0.0851443, 1.0987, 0.0412433, 0.991576
6, 83455, 84918, 127377000, 10.1903, 719, 1078500, 0.0863513, 1.44703, 0.045393, 0.991458
10, 82722, 84918, 127377000, 10.1903, 767, 1150500, 0.0921881, 1.05305, 0.0413543, 0.990813
14, 82315, 84918, 127377000, 10.1903, 706, 1059000, 0.0848024, 1.16365, 0.0402541, 0.991496
18, 82775, 84918, 127377000, 10.1903, 749, 1123500, 0.0900553, 1.0992, 0.0398772, 0.991033
22, 83238, 84918, 127377000, 10.1903, 728, 1092000, 0.0873907, 1.0759, 0.0424552, 0.99133
26, 83224, 84918, 127377000, 10.1903, 722, 1083000, 0.0867201, 1.1037, 0.0392859, 0.991399
30, 82441, 84918, 127377000, 10.1903, 723, 1084500, 0.0868182, 1.13163, 0.0392342, 0.991306
34, 83500, 84918, 127377000, 10.1903, 739, 1108500, 0.0887175, 1.11129, 0.0402589, 0.991227
38, 83518, 84918, 127377000, 10.1903, 744, 1116000, 0.0893162, 1.08505, 0.0399472, 0.99117
42, 83092, 84918, 127377000, 10.1903, 717, 1075500, 0.0860633, 1.12241, 0.0379201, 0.991445
46, 83410, 84918, 127377000, 10.1903, 734, 1101000, 0.0880969, 1.08045, 0.0378978, 0.991277
50, 82609, 84918, 127377000, 10.1903, 703, 1054500, 0.0843943, 1.05782, 0.0407741, 0.991562
54, 82983, 84918, 127377000, 10.1903, 712, 1068000, 0.0854933, 1.07309, 0.040297, 0.991493
58, 83337, 84918, 127377000, 10.1903, 742, 1113000, 0.0890513, 1.08752, 0.0404253, 0.991175
