Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.19, 0.00429018, 0.00180888, 2.35527e-05
7, 95, 84918, 127377000, 10.1903, 84822, 127233000, 10.1789, 0.00437614, 0.00182506, 0.00111874
11, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00447127, 0.00183437, 0.000412162
15, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00449669, 0.00184315, 4.71054e-05
19, 71, 84918, 127377000, 10.1903, 84846, 127269000, 10.1817, 0.00455817, 0.00185306, 0.000836111
23, 76, 84918, 127377000, 10.1903, 84839, 127258500, 10.1812, 0.00462467, 0.00186078, 0.000895013
27, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.00466448, 0.00186689, 0.000164871
31, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.0047149, 0.00187347, 0.000117762
35, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00477324, 0.00188029, 4.71048e-05
39, 94, 84918, 127377000, 10.1903, 84823, 127234500, 10.179, 0.00483371, 0.00188984, 0.00110696
43, 98, 84918, 127377000, 10.1903, 84819, 127228500, 10.1785, 0.00491994, 0.00189639, 0.00115407
47, 115, 84918, 127377000, 10.1903, 84803, 127204500, 10.1765, 0.00495423, 0.00190309, 0.00135425
51, 98, 84918, 127377000, 10.1903, 84818, 127227000, 10.1785, 0.00500918, 0.0019098, 0.00115408
55, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.187, 0.00501955, 0.00191162, 0.000317961
59, 1007, 84918, 127377000, 10.1903, 83910, 125865000, 10.0695, 0.00487438, 0.00189113, 0.0118586
63, 106, 84918, 127377000, 10.1903, 84812, 127218000, 10.1776, 0.0051455, 0.00193458, 0.00124826
67, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1893, 0.00523103, 0.00193966, 9.42119e-05
