Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75053, 84918, 127377000, 10.1903, 9281, 13921500, 1.11392, 0.738779, 0.0120387, 0.889949
8, 75066, 84918, 127377000, 10.1903, 9229, 13843500, 1.10768, 0.751641, 0.0121212, 0.890515
12, 75358, 84918, 127377000, 10.1903, 8982, 13473000, 1.0781, 0.749306, 0.0124564, 0.893502
16, 75155, 84918, 127377000, 10.1903, 9122, 13683000, 1.09491, 0.745668, 0.012513, 0.891762
20, 75181, 84918, 127377000, 10.1903, 9144, 13716000, 1.09755, 0.743652, 0.0123391, 0.891562
24, 75325, 84918, 127377000, 10.1903, 8969, 13453500, 1.07655, 0.785829, 0.0122845, 0.893599
28, 75265, 84918, 127377000, 10.1903, 9032, 13548000, 1.0841, 0.777151, 0.0124719, 0.892855
32, 75052, 84918, 127377000, 10.1903, 9275, 13912500, 1.11327, 0.744273, 0.0125188, 0.890012
36, 75016, 84918, 127377000, 10.1903, 9285, 13927500, 1.11446, 0.737697, 0.01192, 0.889859
40, 75121, 84918, 127377000, 10.1903, 9202, 13803000, 1.10446, 0.738637, 0.0120051, 0.890872
44, 75110, 84918, 127377000, 10.1903, 9210, 13815000, 1.10541, 0.745265, 0.012067, 0.890773
48, 75061, 84918, 127377000, 10.1903, 9291, 13936500, 1.11513, 0.736736, 0.011984, 0.889854
52, 75402, 84918, 127377000, 10.1903, 9291, 13936500, 1.11513, 0.840379, 0.0116971, 0.890298
56, 75144, 84918, 127377000, 10.1903, 9139, 13708500, 1.09695, 0.781341, 0.012053, 0.891568
60, 75082, 84918, 127377000, 10.1903, 9206, 13809000, 1.10493, 0.742976, 0.0120087, 0.890779
64, 75052, 84918, 127377000, 10.1903, 9289, 13933500, 1.11489, 0.751216, 0.0120132, 0.889864
68, 75138, 84918, 127377000, 10.1903, 9214, 13821000, 1.10589, 0.856826, 0.0119244, 0.890767
72, 75082, 84918, 127377000, 10.1903, 9216, 13824000, 1.10612, 0.753, 0.0119602, 0.890674
76, 74995, 84918, 127377000, 10.1903, 9298, 13947000, 1.11597, 0.739092, 0.0118977, 0.889694
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
