Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64500, 84918, 127377000, 10.1903, 19626, 29439000, 2.35516, 0.840137, 0.00397186, 0.766707
8, 64440, 84918, 127377000, 10.1903, 19660, 29490000, 2.35923, 0.838542, 0.0039539, 0.766231
12, 64392, 84918, 127377000, 10.1903, 19693, 29539500, 2.36322, 0.835638, 0.00390971, 0.765797
16, 64479, 84918, 127377000, 10.1903, 19610, 29415000, 2.35329, 0.842443, 0.00398265, 0.766795
20, 64386, 84918, 127377000, 10.1903, 19686, 29529000, 2.36241, 0.834608, 0.00393848, 0.765844
24, 64887, 84918, 127377000, 10.1903, 19311, 28966500, 2.3174, 0.842526, 0.00387339, 0.770648
28, 64535, 84918, 127377000, 10.1903, 19587, 29380500, 2.35053, 0.840761, 0.0039398, 0.76716
32, 65510, 84918, 127377000, 10.1903, 19311, 28966500, 2.31739, 0.884076, 0.00386416, 0.772332
36, 64475, 84918, 127377000, 10.1903, 19661, 29491500, 2.35937, 0.838369, 0.00396799, 0.766319
40, 64415, 84918, 127377000, 10.1903, 19688, 29532000, 2.36265, 0.829193, 0.00391025, 0.765906
44, 65536, 84918, 127377000, 10.1903, 19311, 28966500, 2.31739, 0.873131, 0.00385204, 0.772402
48, 64479, 84918, 127377000, 10.1903, 19626, 29439000, 2.3552, 0.835045, 0.00393676, 0.766649
52, 64432, 84918, 127377000, 10.1903, 19685, 29527500, 2.36227, 0.832854, 0.00391791, 0.765981
56, 64526, 84918, 127377000, 10.1903, 19575, 29362500, 2.34906, 0.841828, 0.00394345, 0.767244
60, 64427, 84918, 127377000, 10.1903, 19687, 29530500, 2.36249, 0.832731, 0.00393775, 0.765949
