Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83193, 84918, 127377000, 10.1903, 1136, 1704000, 0.136487, 0.962382, 0.0307595, 0.986529
6, 83271, 84918, 127377000, 10.1903, 1120, 1680000, 0.134501, 0.962967, 0.0319717, 0.986728
10, 82986, 84918, 127377000, 10.1903, 1144, 1716000, 0.13755, 1.02507, 0.0289987, 0.986402
14, 83363, 84918, 127377000, 10.1903, 846, 1269000, 0.101652, 0.987248, 0.034662, 0.989954
18, 82734, 84918, 127377000, 10.1903, 1118, 1677000, 0.134247, 0.948677, 0.0330604, 0.986667
22, 82816, 84918, 127377000, 10.1903, 1139, 1708500, 0.136948, 1.12356, 0.0326645, 0.986433
26, 83000, 84918, 127377000, 10.1903, 1049, 1573500, 0.125884, 1.05823, 0.0317434, 0.987519
30, 82714, 84918, 127377000, 10.1903, 1126, 1689000, 0.135396, 0.939501, 0.0304758, 0.98657
34, 82618, 84918, 127377000, 10.1903, 1126, 1689000, 0.135406, 0.938804, 0.0305653, 0.986554
38, 82528, 84918, 127377000, 10.1903, 1166, 1749000, 0.139964, 0.94768, 0.0318289, 0.986068
42, 82698, 84918, 127377000, 10.1903, 1128, 1692000, 0.135517, 0.96965, 0.0317186, 0.986544
46, 82996, 84918, 127377000, 10.1903, 1164, 1746000, 0.139787, 0.954888, 0.0312678, 0.986169
50, 82825, 84918, 127377000, 10.1903, 1150, 1725000, 0.138053, 0.943315, 0.0315662, 0.986305
54, 82999, 84918, 127377000, 10.1903, 1106, 1659000, 0.132776, 1.02619, 0.0327286, 0.98685
58, 83182, 84918, 127377000, 10.1903, 1135, 1702500, 0.136252, 0.981884, 0.0310773, 0.986539
62, 82695, 84918, 127377000, 10.1903, 1197, 1795500, 0.143649, 0.960192, 0.0332325, 0.985732
66, 82978, 84918, 127377000, 10.1903, 1145, 1717500, 0.137667, 1.01743, 0.0303185, 0.986389
70, 83023, 84918, 127377000, 10.1903, 1136, 1704000, 0.136429, 0.96019, 0.0298008, 0.986502
74, 82723, 84918, 127377000, 10.1903, 1194, 1791000, 0.143547, 0.958534, 0.0323672, 0.985772
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
