Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78887, 84918, 127377000, 10.1903, 5561, 8341500, 0.667659, 0.926205, 0.0212194, 0.934149
8, 79960, 84918, 127377000, 10.1903, 4548, 6822000, 0.546023, 0.933758, 0.0233968, 0.946183
12, 78325, 84918, 127377000, 10.1903, 5843, 8764500, 0.701514, 0.85131, 0.0202299, 0.930579
16, 78366, 84918, 127377000, 10.1903, 5850, 8775000, 0.702354, 0.867062, 0.0202368, 0.930536
20, 78324, 84918, 127377000, 10.1903, 5871, 8806500, 0.704873, 0.853081, 0.0203777, 0.930269
24, 78711, 84918, 127377000, 10.1903, 5485, 8227500, 0.658529, 0.858751, 0.0205657, 0.934854
28, 78752, 84918, 127377000, 10.1903, 5542, 8313000, 0.665379, 0.98265, 0.0213944, 0.934254
32, 78995, 84918, 127377000, 10.1903, 5127, 7690500, 0.615591, 0.868468, 0.0206024, 0.939053
36, 78702, 84918, 127377000, 10.1903, 5424, 8136000, 0.651249, 0.860164, 0.0206908, 0.935525
40, 78627, 84918, 127377000, 10.1903, 5566, 8349000, 0.668296, 0.864662, 0.0210668, 0.93389
44, 78496, 84918, 127377000, 10.1903, 5683, 8524500, 0.68229, 0.859985, 0.0207232, 0.932489
48, 78433, 84918, 127377000, 10.1903, 5744, 8616000, 0.689633, 0.857717, 0.0206684, 0.931763
52, 78873, 84918, 127377000, 10.1903, 5782, 8673000, 0.694228, 0.875974, 0.0206767, 0.931699
56, 78433, 84918, 127377000, 10.1903, 5668, 8502000, 0.680544, 0.859317, 0.0217322, 0.932605
60, 79029, 84918, 127377000, 10.1903, 5540, 8310000, 0.665176, 0.909988, 0.0216756, 0.934491
64, 78424, 84918, 127377000, 10.1903, 5762, 8643000, 0.691793, 0.855981, 0.021024, 0.931556
68, 78934, 84918, 127377000, 10.1903, 5747, 8620500, 0.690028, 0.903315, 0.0207479, 0.932134
72, 78810, 84918, 127377000, 10.1903, 5613, 8419500, 0.673901, 0.96512, 0.0212496, 0.933513
76, 78923, 84918, 127377000, 10.1903, 5794, 8691000, 0.69567, 0.894353, 0.0204691, 0.931608
