Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79981, 84918, 127377000, 10.1903, 4427, 6640500, 1.38968, 0.563051, 0.0144841, 0.947552
5, 80450, 84918, 127377000, 10.1903, 3912, 5868000, 1.23267, 0.836621, 0.0088095, 0.953628
9, 79691, 84918, 127377000, 10.1903, 4710, 7065000, 1.47848, 0.541892, 0.0150965, 0.944195
13, 79750, 84918, 127377000, 10.1903, 4650, 6975000, 1.45952, 0.538181, 0.0148767, 0.944905
17, 79571, 84918, 127377000, 10.1903, 4786, 7179000, 1.49106, 0.514399, 0.0142124, 0.943265
21, 79635, 84918, 127377000, 10.1903, 4774, 7161000, 1.48698, 0.508145, 0.0144787, 0.943442
25, 79901, 84918, 127377000, 10.1903, 4507, 6760500, 1.40392, 0.541726, 0.0143481, 0.946605
29, 79645, 84918, 127377000, 10.1903, 4764, 7146000, 1.48391, 0.545152, 0.0142955, 0.943561
33, 79721, 84918, 127377000, 10.1903, 4632, 6948000, 1.44305, 0.54415, 0.0150325, 0.945088
37, 79639, 84918, 127377000, 10.1903, 4714, 7071000, 1.46812, 0.565898, 0.0146135, 0.944116
41, 79737, 84918, 127377000, 10.1903, 4672, 7008000, 1.45498, 0.518797, 0.0144362, 0.94465
45, 79749, 84918, 127377000, 10.1903, 4660, 6990000, 1.45116, 0.506865, 0.0142505, 0.944793
49, 79680, 84918, 127377000, 10.1903, 4711, 7066500, 1.46763, 0.508762, 0.0142651, 0.944177
53, 79623, 84918, 127377000, 10.1903, 4724, 7086000, 1.47106, 0.529721, 0.0145006, 0.943993
57, 79649, 84918, 127377000, 10.1903, 4698, 7047000, 1.46288, 0.53407, 0.0146933, 0.944302
61, 79515, 84918, 127377000, 10.1903, 4832, 7248000, 1.50493, 0.474424, 0.0137374, 0.942713
65, 79649, 84918, 127377000, 10.1903, 4755, 7132500, 1.48114, 0.556444, 0.0143941, 0.943664
69, 80034, 84918, 127377000, 10.1903, 4333, 6499500, 1.36049, 0.597871, 0.0154845, 0.948641
73, 79718, 84918, 127377000, 10.1903, 4629, 6943500, 1.45299, 0.510503, 0.0139839, 0.94512
