Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 64715, 84918, 127377000, 10.1903, 19825, 29737500, 2.38193, 0.317124, 0.00973905, 0.765496
7, 65009, 84918, 127377000, 10.1903, 19806, 29709000, 2.3794, 0.327464, 0.00970771, 0.76648
11, 64693, 84918, 127377000, 10.1903, 19813, 29719500, 2.38044, 0.316034, 0.0097163, 0.765543
15, 64990, 84918, 127377000, 10.1903, 19817, 29725500, 2.38081, 0.318007, 0.009744, 0.766328
19, 65004, 84918, 127377000, 10.1903, 19788, 29682000, 2.37754, 0.32761, 0.00985028, 0.766629
23, 64978, 84918, 127377000, 10.1903, 19829, 29743500, 2.38235, 0.31163, 0.00973663, 0.766187
27, 64738, 84918, 127377000, 10.1903, 19803, 29704500, 2.37906, 0.314203, 0.00950253, 0.765759
31, 64725, 84918, 127377000, 10.1903, 19803, 29704500, 2.37918, 0.309573, 0.00982161, 0.765723
35, 64698, 84918, 127377000, 10.1903, 19828, 29742000, 2.38217, 0.31108, 0.00979789, 0.765421
39, 64695, 84918, 127377000, 10.1903, 19813, 29719500, 2.38031, 0.31602, 0.00977028, 0.765549
43, 65163, 84918, 127377000, 10.1903, 19629, 29443500, 2.35843, 0.320567, 0.00978769, 0.768504
47, 64858, 84918, 127377000, 10.1903, 19807, 29710500, 2.37994, 0.317217, 0.00987345, 0.766054
51, 64917, 84918, 127377000, 10.1903, 19643, 29464500, 2.36019, 0.308988, 0.00986702, 0.767703
55, 64684, 84918, 127377000, 10.1903, 19829, 29743500, 2.38251, 0.291132, 0.00990017, 0.765373
59, 64726, 84918, 127377000, 10.1903, 19819, 29728500, 2.3813, 0.304258, 0.0098024, 0.76558
63, 74741, 84918, 127377000, 10.1903, 9981, 14971500, 1.19921, 0.356287, 0.019173, 0.882191
67, 64733, 84918, 127377000, 10.1903, 19805, 29707500, 2.37933, 0.30793, 0.00971052, 0.765727
71, 64740, 84918, 127377000, 10.1903, 19799, 29698500, 2.3786, 0.310013, 0.00983055, 0.7658
75, 64828, 84918, 127377000, 10.1903, 19638, 29457000, 2.35962, 0.304907, 0.0098185, 0.767504
79, 74993, 84918, 127377000, 10.1903, 9692, 14538000, 1.16456, 0.445892, 0.00887888, 0.885552
83, 64737, 84918, 127377000, 10.1903, 19788, 29682000, 2.37747, 0.311404, 0.00963442, 0.765892
87, 64696, 84918, 127377000, 10.1903, 19838, 29757000, 2.38323, 0.315991, 0.0097623, 0.765325
91, 64647, 84918, 127377000, 10.1903, 19785, 29677500, 2.37714, 0.317992, 0.00981386, 0.765669
95, 64770, 84918, 127377000, 10.1903, 19809, 29713500, 2.37986, 0.324282, 0.00980682, 0.765793
99, 64725, 84918, 127377000, 10.1903, 19799, 29698500, 2.37857, 0.317314, 0.00981186, 0.765759
103, 64669, 84918, 127377000, 10.1903, 19814, 29721000, 2.38053, 0.306622, 0.00977468, 0.765468
107, 64854, 84918, 127377000, 10.1903, 19654, 29481000, 2.36146, 0.321184, 0.00973669, 0.76743
111, 64754, 84918, 127377000, 10.1903, 19797, 29695500, 2.37854, 0.300282, 0.00986878, 0.765857
115, 64637, 84918, 127377000, 10.1903, 19823, 29734500, 2.3816, 0.321515, 0.00982319, 0.765297
119, 64701, 84918, 127377000, 10.1903, 19815, 29722500, 2.3806, 0.313076, 0.00979828, 0.765547
