Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73267, 84918, 127377000, 10.1903, 10549, 15823500, 1.26614, 1.4039, 0.00914784, 0.874141
6, 73042, 84918, 127377000, 10.1903, 10747, 16120500, 1.2899, 1.3999, 0.00938684, 0.871737
10, 73092, 84918, 127377000, 10.1903, 10695, 16042500, 1.28366, 1.39477, 0.00916896, 0.872355
14, 74308, 84918, 127377000, 10.1903, 9436, 14154000, 1.13258, 1.3928, 0.00972136, 0.887323
18, 73450, 84918, 127377000, 10.1903, 10341, 15511500, 1.2412, 1.39806, 0.00916937, 0.876586
22, 73384, 84918, 127377000, 10.1903, 10443, 15664500, 1.25343, 1.3986, 0.00915429, 0.875422
26, 73316, 84918, 127377000, 10.1903, 10472, 15708000, 1.25691, 1.40886, 0.00915471, 0.875018
30, 72980, 84918, 127377000, 10.1903, 10849, 16273500, 1.30214, 1.39872, 0.00948696, 0.870582
34, 72989, 84918, 127377000, 10.1903, 10860, 16290000, 1.30346, 1.39009, 0.00896523, 0.870481
38, 73543, 84918, 127377000, 10.1903, 10261, 15391500, 1.2316, 1.39941, 0.00922661, 0.87756
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
