Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82808, 84918, 127377000, 10.1903, 1095, 1642500, 7.1614, 0.0922049, 0.00245562, 0.986949
7, 82839, 84918, 127377000, 10.1903, 1062, 1593000, 6.93288, 0.0871108, 0.00250812, 0.987342
11, 82850, 84918, 127377000, 10.1903, 1051, 1576500, 6.85797, 0.0881455, 0.00254859, 0.987473
15, 83773, 84918, 127377000, 10.1903, 121, 181500, 0.900739, 0.367507, 0.00365388, 0.998558
19, 82818, 84918, 127377000, 10.1903, 1077, 1615500, 7.01392, 0.0867337, 0.00251287, 0.987163
23, 82810, 84918, 127377000, 10.1903, 1085, 1627500, 7.07635, 0.0860211, 0.00249986, 0.987067
27, 82831, 84918, 127377000, 10.1903, 1064, 1596000, 6.94896, 0.0874692, 0.00251356, 0.987317
31, 82817, 84918, 127377000, 10.1903, 1086, 1629000, 7.07947, 0.0855731, 0.00251946, 0.987056
35, 82852, 84918, 127377000, 10.1903, 1051, 1576500, 6.88132, 0.0860441, 0.00247692, 0.987474
39, 82831, 84918, 127377000, 10.1903, 1072, 1608000, 6.98512, 0.0865129, 0.00256075, 0.987223
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
