Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83609, 84918, 127377000, 10.1903, 752, 1128000, 0.0902827, 0.611579, 0.0840221, 0.991086
6, 83479, 84918, 127377000, 10.1903, 838, 1257000, 0.1006, 0.587345, 0.07572, 0.990061
10, 83645, 84918, 127377000, 10.1903, 746, 1119000, 0.0895619, 0.644405, 0.0815423, 0.99116
14, 83615, 84918, 127377000, 10.1903, 776, 1164000, 0.093163, 0.625246, 0.0810052, 0.990805
18, 83558, 84918, 127377000, 10.1903, 740, 1110000, 0.088835, 0.635869, 0.0809739, 0.991222
22, 83560, 84918, 127377000, 10.1903, 729, 1093500, 0.0875173, 0.625065, 0.0842382, 0.991351
26, 83662, 84918, 127377000, 10.1903, 762, 1143000, 0.0914818, 0.641962, 0.0835931, 0.990974
30, 83673, 84918, 127377000, 10.1903, 783, 1174500, 0.0939966, 0.622217, 0.0831619, 0.990729
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83653, 84918, 127377000, 10.1903, 804, 1206000, 0.0965169, 0.628518, 0.0827069, 0.99048
46, 84031, 84918, 127377000, 10.1903, 425, 637500, 0.05101, 0.593879, 0.110451, 0.994968
50, 83628, 84918, 127377000, 10.1903, 812, 1218000, 0.0974587, 0.636583, 0.0825613, 0.990384
54, 83676, 84918, 127377000, 10.1903, 831, 1246500, 0.0997389, 0.578138, 0.0756124, 0.990166
58, 83700, 84918, 127377000, 10.1903, 809, 1213500, 0.0970981, 0.624729, 0.0798302, 0.990427
62, 83628, 84918, 127377000, 10.1903, 850, 1275000, 0.102018, 0.577601, 0.0748731, 0.989938
66, 83524, 84918, 127377000, 10.1903, 826, 1239000, 0.0991609, 0.615051, 0.0794149, 0.990207
70, 83643, 84918, 127377000, 10.1903, 853, 1279500, 0.102378, 0.614737, 0.0821506, 0.989905
74, 83582, 84918, 127377000, 10.1903, 910, 1365000, 0.109219, 0.675876, 0.0743591, 0.98923
78, 83595, 84918, 127377000, 10.1903, 900, 1350000, 0.108019, 0.679221, 0.073116, 0.989348
82, 83544, 84918, 127377000, 10.1903, 793, 1189500, 0.0951986, 0.609493, 0.0821277, 0.990597
86, 83673, 84918, 127377000, 10.1903, 820, 1230000, 0.0984166, 0.626382, 0.08207, 0.990295
90, 83669, 84918, 127377000, 10.1903, 824, 1236000, 0.0988964, 0.624199, 0.0830531, 0.990248
94, 83675, 84918, 127377000, 10.1903, 815, 1222500, 0.097816, 0.628321, 0.0841991, 0.990354
98, 84381, 84918, 127377000, 10.1903, 1, 1500, 0.000150628, 0.541348, 0, 0.999988
102, 83664, 84918, 127377000, 10.1903, 743, 1114500, 0.0892031, 0.626283, 0.0848271, 0.991197
106, 83717, 84918, 127377000, 10.1903, 700, 1050000, 0.0840401, 0.611362, 0.0838477, 0.991708
