Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82757, 84918, 127377000, 10.1903, 1390, 2085000, 0.176621, 0.405234, 0.0229109, 0.983481
5, 82512, 84918, 127377000, 10.1903, 1612, 2418000, 0.195676, 0.362289, 0.0205566, 0.980838
9, 82678, 84918, 127377000, 10.1903, 1486, 2229000, 0.180404, 0.387991, 0.017423, 0.982344
13, 82358, 84918, 127377000, 10.1903, 1805, 2707500, 0.21913, 0.350709, 0.017638, 0.978554
17, 82425, 84918, 127377000, 10.1903, 1770, 2655000, 0.21488, 0.373392, 0.0203032, 0.978977
21, 82188, 84918, 127377000, 10.1903, 1947, 2920500, 0.241546, 0.349672, 0.0127747, 0.976859
25, 82204, 84918, 127377000, 10.1903, 2016, 3024000, 0.244743, 0.338202, 0.018382, 0.976063
29, 82068, 84918, 127377000, 10.1903, 2227, 3340500, 0.270326, 0.3327, 0.0165327, 0.973581
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81956, 84918, 127377000, 10.1903, 2375, 3562500, 0.288288, 0.307608, 0.0149879, 0.971837
45, 82576, 84918, 127377000, 10.1903, 1774, 2661000, 0.214325, 0.633666, 0.0231877, 0.978969
49, 82337, 84918, 127377000, 10.1903, 2045, 3067500, 0.247013, 0.435718, 0.0154139, 0.975765
53, 82197, 84918, 127377000, 10.1903, 2054, 3081000, 0.249355, 0.448134, 0.0199276, 0.97562
57, 82158, 84918, 127377000, 10.1903, 2114, 3171000, 0.256637, 0.438439, 0.0249503, 0.974915
61, 81912, 84918, 127377000, 10.1903, 2383, 3574500, 0.289292, 0.443145, 0.0202303, 0.97173
65, 81723, 84918, 127377000, 10.1903, 2549, 3823500, 0.309442, 0.418192, 0.0204775, 0.969753
69, 81814, 84918, 127377000, 10.1903, 2480, 3720000, 0.301063, 0.40489, 0.0189379, 0.970579
73, 81788, 84918, 127377000, 10.1903, 2514, 3771000, 0.305189, 0.413529, 0.0171893, 0.970179
77, 81391, 84918, 127377000, 10.1903, 2932, 4398000, 0.35593, 0.400559, 0.016854, 0.965229
81, 81547, 84918, 127377000, 10.1903, 2805, 4207500, 0.34051, 0.387206, 0.0167351, 0.966746
85, 81088, 84918, 127377000, 10.1903, 3298, 4947000, 0.400346, 0.377082, 0.0159168, 0.960918
89, 81286, 84918, 127377000, 10.1903, 3100, 4650000, 0.376308, 0.386543, 0.0155329, 0.963264
93, 81065, 84918, 127377000, 10.1903, 3254, 4881000, 0.394981, 0.353889, 0.0173244, 0.961408
97, 84077, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 82905, 84918, 127377000, 10.1903, 1416, 2124000, 0.171886, 0.428227, 0.0170618, 0.983207
105, 82943, 84918, 127377000, 10.1903, 1196, 1794000, 0.14518, 0.414627, 0.0214667, 0.985785
