Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60643, 84918, 127377000, 10.1903, 23862, 35793000, 2.86351, 1.13886, 0.00259423, 0.717626
8, 60983, 84918, 127377000, 10.1903, 23833, 35749500, 2.86011, 1.16074, 0.00256606, 0.719003
12, 60797, 84918, 127377000, 10.1903, 23820, 35730000, 2.85852, 1.15172, 0.00251449, 0.718496
16, 60858, 84918, 127377000, 10.1903, 23832, 35748000, 2.85998, 1.15451, 0.00256373, 0.718597
20, 60760, 84918, 127377000, 10.1903, 23869, 35803500, 2.86436, 1.14568, 0.00255528, 0.717957
24, 60693, 84918, 127377000, 10.1903, 23864, 35796000, 2.86372, 1.14656, 0.00253378, 0.717776
28, 60686, 84918, 127377000, 10.1903, 23832, 35748000, 2.85987, 1.14479, 0.00254053, 0.718025
32, 60547, 84918, 127377000, 10.1903, 23872, 35808000, 2.86475, 1.1377, 0.00256037, 0.71722
36, 60696, 84918, 127377000, 10.1903, 23855, 35782500, 2.8627, 1.14436, 0.00255882, 0.717863
40, 60691, 84918, 127377000, 10.1903, 23834, 35751000, 2.86024, 1.14668, 0.00246227, 0.718024
