Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82151, 84918, 127377000, 10.1903, 2142, 3213000, 0.257302, 0.893263, 0.0267094, 0.974589
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81656, 84918, 127377000, 10.1903, 2432, 3648000, 0.291915, 0.900961, 0.0242295, 0.971078
18, 81889, 84918, 127377000, 10.1903, 2179, 3268500, 0.261727, 0.934874, 0.0249482, 0.974081
22, 81927, 84918, 127377000, 10.1903, 2191, 3286500, 0.263044, 0.902639, 0.0253088, 0.973953
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81879, 84918, 127377000, 10.1903, 2291, 3436500, 0.275045, 0.910348, 0.0243456, 0.972781
34, 81714, 84918, 127377000, 10.1903, 2463, 3694500, 0.295671, 0.915882, 0.0247491, 0.97074
38, 81701, 84918, 127377000, 10.1903, 2426, 3639000, 0.291406, 0.917183, 0.0254679, 0.971163
42, 81796, 84918, 127377000, 10.1903, 2256, 3384000, 0.270973, 0.899251, 0.0256179, 0.973159
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81609, 84918, 127377000, 10.1903, 2515, 3772500, 0.301932, 0.904373, 0.0245293, 0.970104
54, 81895, 84918, 127377000, 10.1903, 2270, 3405000, 0.27263, 0.899745, 0.0257907, 0.973029
58, 82044, 84918, 127377000, 10.1903, 2039, 3058500, 0.244926, 0.90199, 0.0255437, 0.97575
62, 82095, 84918, 127377000, 10.1903, 2040, 3060000, 0.244931, 0.904743, 0.0263464, 0.975753
66, 81873, 84918, 127377000, 10.1903, 2235, 3352500, 0.268252, 0.916313, 0.0258543, 0.973427
70, 81800, 84918, 127377000, 10.1903, 2274, 3411000, 0.272931, 0.906047, 0.0260745, 0.972952
74, 81956, 84918, 127377000, 10.1903, 2301, 3451500, 0.276394, 0.913372, 0.0260488, 0.972691
78, 81981, 84918, 127377000, 10.1903, 2156, 3234000, 0.258913, 0.926588, 0.0261156, 0.974375
82, 81513, 84918, 127377000, 10.1903, 2579, 3868500, 0.30978, 0.916084, 0.0244896, 0.969331
86, 81874, 84918, 127377000, 10.1903, 2415, 3622500, 0.290269, 0.901909, 0.0252716, 0.971349
90, 81914, 84918, 127377000, 10.1903, 2272, 3408000, 0.272654, 0.915666, 0.0260288, 0.973012
94, 82362, 84918, 127377000, 10.1903, 2026, 3039000, 0.243243, 0.914365, 0.0258465, 0.975992
98, 82712, 84918, 127377000, 10.1903, 1271, 1906500, 0.152666, 0.922658, 0.0359281, 0.984866
