Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 174, 84918, 127377000, 10.1903, 84719, 127078500, 10.1675, 0.00650731, 0.00212133, 0.00204964
7, 143, 84918, 127377000, 10.1903, 84756, 127134000, 10.1712, 0.00652655, 0.00212161, 0.00168435
11, 186, 84918, 127377000, 10.1903, 84708, 127062000, 10.1659, 0.00656593, 0.00212399, 0.00219097
15, 140, 84918, 127377000, 10.1903, 84755, 127132500, 10.1713, 0.00658127, 0.00212384, 0.0016491
19, 147, 84918, 127377000, 10.1903, 84751, 127126500, 10.1706, 0.00662704, 0.0021258, 0.00173149
23, 149, 84918, 127377000, 10.1903, 84753, 127129500, 10.1706, 0.00665741, 0.00212722, 0.00175496
27, 166, 84918, 127377000, 10.1903, 84727, 127090500, 10.1684, 0.00668339, 0.00212858, 0.0019554
31, 179, 84918, 127377000, 10.1903, 84715, 127072500, 10.167, 0.00672293, 0.00212983, 0.00210851
35, 184, 84918, 127377000, 10.1903, 84711, 127066500, 10.1664, 0.0067463, 0.00213104, 0.00216738
39, 26, 84918, 127377000, 10.1903, 84884, 127326000, 10.1869, 0.0066522, 0.00209474, 0.000306207
43, 171, 84918, 127377000, 10.1903, 84727, 127090500, 10.1679, 0.00679988, 0.00213321, 0.00201418
47, 169, 84918, 127377000, 10.1903, 84731, 127096500, 10.1681, 0.00684721, 0.00213398, 0.00199058
51, 189, 84918, 127377000, 10.1903, 84706, 127059000, 10.1657, 0.00686179, 0.00213527, 0.00222628
55, 145, 84918, 127377000, 10.1903, 84755, 127132500, 10.1717, 0.0068705, 0.00213144, 0.00170789
59, 121, 84918, 127377000, 10.1903, 84779, 127168500, 10.1737, 0.00690072, 0.00213577, 0.00142521
