Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84490, 84918, 127377000, 10.1903, 35, 52500, 0.0195525, 0.835663, 0.0529789, 0.999586
6, 84488, 84918, 127377000, 10.1903, 45, 67500, 0.0248092, 0.730375, 0.0803086, 0.999468
10, 84492, 84918, 127377000, 10.1903, 33, 49500, 0.0184323, 0.839921, 0.0689195, 0.99961
14, 84492, 84918, 127377000, 10.1903, 33, 49500, 0.0177794, 0.845756, 0.084447, 0.99961
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84491, 84918, 127377000, 10.1903, 34, 51000, 0.0183151, 0.744086, 0.0664829, 0.999598
26, 84490, 84918, 127377000, 10.1903, 35, 52500, 0.01884, 0.834572, 0.0829409, 0.999586
30, 84492, 84918, 127377000, 10.1903, 31, 46500, 0.0174404, 0.830436, 0.0465743, 0.999633
34, 84547, 84918, 127377000, 10.1903, 29, 43500, 0.01574, 0.792824, 0.0932135, 0.999657
38, 84506, 84918, 127377000, 10.1903, 26, 39000, 0.0145157, 0.846927, 0.082068, 0.999692
42, 84544, 84918, 127377000, 10.1903, 32, 48000, 0.0177483, 0.783359, 0.0812907, 0.999622
46, 84503, 84918, 127377000, 10.1903, 29, 43500, 0.0158552, 0.843423, 0.0684639, 0.999657
50, 84501, 84918, 127377000, 10.1903, 31, 46500, 0.0169259, 0.843205, 0.0773144, 0.999633
54, 84546, 84918, 127377000, 10.1903, 30, 45000, 0.016626, 0.799973, 0.0659745, 0.999645
58, 84544, 84918, 127377000, 10.1903, 32, 48000, 0.0173235, 0.807068, 0.0660272, 0.999622
62, 84496, 84918, 127377000, 10.1903, 37, 55500, 0.019994, 0.826851, 0.0534153, 0.999562
66, 84554, 84918, 127377000, 10.1903, 29, 43500, 0.015653, 0.791915, 0.0890873, 0.999657
70, 84501, 84918, 127377000, 10.1903, 31, 46500, 0.0169193, 0.840287, 0.0628409, 0.999633
74, 84483, 84918, 127377000, 10.1903, 49, 73500, 0.0267303, 0.549826, 0.0590574, 0.99942
78, 84506, 84918, 127377000, 10.1903, 26, 39000, 0.0144567, 0.825593, 0.0769786, 0.999692
82, 84484, 84918, 127377000, 10.1903, 48, 72000, 0.0261093, 0.64521, 0.0628155, 0.999432
86, 84540, 84918, 127377000, 10.1903, 36, 54000, 0.0194265, 0.805913, 0.0595258, 0.999574
90, 84493, 84918, 127377000, 10.1903, 31, 46500, 0.0170729, 0.839407, 0.0436611, 0.999633
94, 84498, 84918, 127377000, 10.1903, 26, 39000, 0.014601, 0.838626, 0.0626581, 0.999692
98, 84499, 84918, 127377000, 10.1903, 33, 49500, 0.0182131, 0.822619, 0.0719933, 0.99961
102, 84495, 84918, 127377000, 10.1903, 29, 43500, 0.015941, 0.840193, 0.0542845, 0.999657
106, 84495, 84918, 127377000, 10.1903, 29, 43500, 0.0162033, 0.849665, 0.0720148, 0.999657
110, 84532, 84918, 127377000, 10.1903, 31, 46500, 0.0173517, 0.792373, 0.080853, 0.999633
