Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80121, 84918, 127377000, 10.1903, 4011, 6016500, 0.485044, 0.447393, 0.0165333, 0.952325
7, 80702, 84918, 127377000, 10.1903, 3638, 5457000, 0.439935, 0.346989, 0.0157138, 0.956865
11, 80282, 84918, 127377000, 10.1903, 3955, 5932500, 0.478264, 0.345127, 0.0167215, 0.953049
15, 80179, 84918, 127377000, 10.1903, 3713, 5569500, 0.448991, 0.378818, 0.0171473, 0.955741
19, 80248, 84918, 127377000, 10.1903, 3855, 5782500, 0.46615, 0.384851, 0.0168222, 0.954163
23, 80539, 84918, 127377000, 10.1903, 3452, 5178000, 0.417426, 0.430512, 0.0189839, 0.9589
27, 80298, 84918, 127377000, 10.1903, 3793, 5689500, 0.458669, 0.348661, 0.0185367, 0.954894
31, 80261, 84918, 127377000, 10.1903, 3876, 5814000, 0.468677, 0.371177, 0.017201, 0.953932
35, 80330, 84918, 127377000, 10.1903, 3890, 5835000, 0.470374, 0.383503, 0.0178649, 0.953811
39, 79867, 84918, 127377000, 10.1903, 4294, 6441000, 0.519831, 0.346871, 0.0158279, 0.948979
43, 79880, 84918, 127377000, 10.1903, 4220, 6330000, 0.510268, 0.383563, 0.0166318, 0.949822
47, 79464, 84918, 127377000, 10.1903, 4444, 6666000, 0.537368, 0.337353, 0.0162156, 0.947037
51, 79761, 84918, 127377000, 10.1903, 4306, 6459000, 0.520727, 0.45088, 0.0124808, 0.948779
55, 79600, 84918, 127377000, 10.1903, 4542, 6813000, 0.549951, 0.383554, 0.0158599, 0.94602
59, 79261, 84918, 127377000, 10.1903, 5042, 7563000, 0.610448, 0.364894, 0.0142578, 0.940192
63, 82517, 84918, 127377000, 10.1903, 1891, 2836500, 0.228651, 0.361263, 0.0271958, 0.977597
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83522, 84918, 127377000, 10.1903, 308, 462000, 0.0370214, 0.736862, 0.084175, 0.996326
75, 80228, 84918, 127377000, 10.1903, 3778, 5667000, 0.457367, 0.385713, 0.0163775, 0.955027
79, 82626, 84918, 127377000, 10.1903, 1810, 2715000, 0.21914, 0.403725, 0.0265083, 0.978564
83, 80323, 84918, 127377000, 10.1903, 3685, 5527500, 0.445598, 0.397026, 0.0157789, 0.956135
87, 80194, 84918, 127377000, 10.1903, 3956, 5934000, 0.478957, 0.387224, 0.0167388, 0.952989
91, 80170, 84918, 127377000, 10.1903, 3995, 5992500, 0.483674, 0.353889, 0.0157266, 0.952534
