Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83487, 84918, 127377000, 10.1903, 524, 786000, 0.0629162, 1.22757, 0.060537, 0.993763
6, 83593, 84918, 127377000, 10.1903, 486, 729000, 0.0583867, 1.22288, 0.0721228, 0.99422
10, 82780, 84918, 127377000, 10.1903, 532, 798000, 0.0638821, 1.2646, 0.0619601, 0.993614
14, 82737, 84918, 127377000, 10.1903, 524, 786000, 0.0629396, 1.23964, 0.0636139, 0.993707
18, 83035, 84918, 127377000, 10.1903, 533, 799500, 0.0640123, 1.18143, 0.0671112, 0.993622
22, 83090, 84918, 127377000, 10.1903, 538, 807000, 0.0645992, 1.23152, 0.0613854, 0.993567
26, 83466, 84918, 127377000, 10.1903, 528, 792000, 0.0634069, 1.22746, 0.0650487, 0.993714
30, 83488, 84918, 127377000, 10.1903, 504, 756000, 0.0605699, 1.22365, 0.0646868, 0.993999
34, 83480, 84918, 127377000, 10.1903, 517, 775500, 0.0621072, 1.21145, 0.065866, 0.993845
38, 83572, 84918, 127377000, 10.1903, 489, 733500, 0.0587006, 1.21606, 0.0670556, 0.994183
42, 82906, 84918, 127377000, 10.1903, 510, 765000, 0.0612647, 1.25965, 0.0633981, 0.993886
46, 83175, 84918, 127377000, 10.1903, 486, 729000, 0.0583595, 1.23632, 0.0601413, 0.994191
