Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78009, 84918, 127377000, 10.1903, 6242, 9363000, 0.749184, 0.469377, 0.0135391, 0.925912
7, 78076, 84918, 127377000, 10.1903, 6262, 9393000, 0.751576, 0.485139, 0.0135864, 0.925751
11, 77580, 84918, 127377000, 10.1903, 6632, 9948000, 0.79611, 0.456184, 0.0126697, 0.921246
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 77677, 84918, 127377000, 10.1903, 6585, 9877500, 0.794693, 0.452565, 0.0142046, 0.921851
23, 77594, 84918, 127377000, 10.1903, 6510, 9765000, 0.78148, 0.442704, 0.0140337, 0.922596
27, 77868, 84918, 127377000, 10.1903, 6316, 9474000, 0.758186, 0.496598, 0.0148533, 0.924974
31, 77738, 84918, 127377000, 10.1903, 6399, 9598500, 0.76816, 0.489737, 0.0133331, 0.923945
35, 78370, 84918, 127377000, 10.1903, 6011, 9016500, 0.721443, 0.502379, 0.0152038, 0.928764
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 77793, 84918, 127377000, 10.1903, 6301, 9451500, 0.756363, 0.473258, 0.0142744, 0.925072
47, 78077, 84918, 127377000, 10.1903, 6231, 9346500, 0.747955, 0.499289, 0.0134424, 0.926092
51, 77947, 84918, 127377000, 10.1903, 6335, 9502500, 0.760403, 0.452857, 0.0141853, 0.924836
55, 77690, 84918, 127377000, 10.1903, 6812, 10218000, 0.817572, 0.471349, 0.0130523, 0.919387
59, 77528, 84918, 127377000, 10.1903, 6670, 10005000, 0.800665, 0.453928, 0.0140005, 0.920782
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 77743, 84918, 127377000, 10.1903, 6516, 9774000, 0.782076, 0.450767, 0.0129999, 0.922667
71, 77026, 84918, 127377000, 10.1903, 7240, 10860000, 0.869053, 0.428486, 0.0122389, 0.914082
75, 77210, 84918, 127377000, 10.1903, 6982, 10473000, 0.838143, 0.437046, 0.013345, 0.917071
79, 82609, 84918, 127377000, 10.1903, 861, 1291500, 0.103358, 0.822886, 0.0463462, 0.989685
83, 78427, 84918, 127377000, 10.1903, 5791, 8686500, 0.695113, 0.491553, 0.0139333, 0.931238
