Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82507, 84918, 127377000, 10.1903, 1649, 2473500, 0.19796, 1.02412, 0.02637, 0.980405
6, 82302, 84918, 127377000, 10.1903, 1604, 2406000, 0.192502, 0.99201, 0.0278314, 0.980883
10, 82685, 84918, 127377000, 10.1903, 1613, 2419500, 0.193651, 1.0033, 0.0279896, 0.980866
14, 82788, 84918, 127377000, 10.1903, 1663, 2494500, 0.199609, 1.01702, 0.0257228, 0.980308
18, 82778, 84918, 127377000, 10.1903, 1564, 2346000, 0.187684, 1.02102, 0.0295184, 0.981456
22, 82265, 84918, 127377000, 10.1903, 1668, 2502000, 0.200248, 1.00075, 0.0266052, 0.980127
26, 82726, 84918, 127377000, 10.1903, 1494, 2241000, 0.17931, 1.02247, 0.0269508, 0.982261
30, 82900, 84918, 127377000, 10.1903, 1533, 2299500, 0.184032, 1.05398, 0.0284951, 0.981844
34, 82634, 84918, 127377000, 10.1903, 1560, 2340000, 0.187262, 1.03392, 0.026619, 0.981471
38, 82746, 84918, 127377000, 10.1903, 1557, 2335500, 0.186853, 1.0173, 0.0282346, 0.981531
42, 82900, 84918, 127377000, 10.1903, 1451, 2176500, 0.174128, 1.01329, 0.0303129, 0.982798
46, 82933, 84918, 127377000, 10.1903, 1399, 2098500, 0.167913, 1.02168, 0.0284625, 0.983411
50, 82721, 84918, 127377000, 10.1903, 1653, 2479500, 0.198467, 1.01927, 0.0276743, 0.980409
54, 83341, 84918, 127377000, 10.1903, 940, 1410000, 0.112823, 1.01875, 0.0345208, 0.988847
58, 82673, 84918, 127377000, 10.1903, 1442, 2163000, 0.173094, 1.00065, 0.02647, 0.982857
62, 82905, 84918, 127377000, 10.1903, 1540, 2310000, 0.184819, 1.028, 0.0279371, 0.981763
66, 82616, 84918, 127377000, 10.1903, 1664, 2496000, 0.199763, 1.02254, 0.0264614, 0.980256
