Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 7702, 84918, 127377000, 10.1903, 77093, 115639500, 9.25737, 0.0969817, 0.00252559, 0.0908308
5, 7655, 84918, 127377000, 10.1903, 77158, 115737000, 9.26382, 0.0948161, 0.00252284, 0.0902574
9, 7684, 84918, 127377000, 10.1903, 77127, 115690500, 9.26027, 0.094475, 0.00252331, 0.0906015
13, 7703, 84918, 127377000, 10.1903, 77123, 115684500, 9.25714, 0.0930255, 0.00252382, 0.0908094
17, 7660, 84918, 127377000, 10.1903, 77161, 115741500, 9.26058, 0.0897693, 0.00250805, 0.0903078
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 7691, 84918, 127377000, 10.1903, 77120, 115680000, 9.25632, 0.0909912, 0.00252489, 0.090684
33, 7653, 84918, 127377000, 10.1903, 77166, 115749000, 9.26042, 0.0959683, 0.00252438, 0.0902274
37, 7802, 84918, 127377000, 10.1903, 77012, 115518000, 9.24399, 0.0965993, 0.00252841, 0.0919895
41, 7728, 84918, 127377000, 10.1903, 77083, 115624500, 9.25096, 0.0980539, 0.00252596, 0.0911203
45, 7762, 84918, 127377000, 10.1903, 77015, 115522500, 9.2481, 0.0957706, 0.00252586, 0.0915579
49, 7651, 84918, 127377000, 10.1903, 77163, 115744500, 9.26047, 0.0963886, 0.00252498, 0.0902092
53, 7696, 84918, 127377000, 10.1903, 77112, 115668000, 9.25456, 0.0953664, 0.00252545, 0.0907462
57, 7679, 84918, 127377000, 10.1903, 77127, 115690500, 9.25975, 0.0944019, 0.00252252, 0.0905478
61, 7672, 84918, 127377000, 10.1903, 77140, 115710000, 9.26028, 0.0898891, 0.00246189, 0.0904589
65, 7639, 84918, 127377000, 10.1903, 77142, 115713000, 9.26416, 0.0924897, 0.00251007, 0.0901027
69, 7665, 84918, 127377000, 10.1903, 77134, 115701000, 9.26123, 0.0956957, 0.00252456, 0.0903902
73, 7626, 84918, 127377000, 10.1903, 77169, 115753500, 9.26616, 0.097384, 0.00252386, 0.0899345
