Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84033, 84918, 127377000, 10.1903, 212, 318000, 0.0456784, 1.02934, 0.0616963, 0.997484
6, 83987, 84918, 127377000, 10.1903, 236, 354000, 0.0506391, 1.03778, 0.071258, 0.997198
10, 84023, 84918, 127377000, 10.1903, 237, 355500, 0.0510804, 1.03253, 0.065926, 0.997187
14, 84003, 84918, 127377000, 10.1903, 227, 340500, 0.0489538, 0.942707, 0.0653114, 0.997305
18, 84027, 84918, 127377000, 10.1903, 222, 333000, 0.0476458, 1.01922, 0.0710894, 0.997365
22, 84018, 84918, 127377000, 10.1903, 213, 319500, 0.0456882, 1.02404, 0.0721552, 0.997471
26, 84024, 84918, 127377000, 10.1903, 184, 276000, 0.0394217, 0.979119, 0.0706663, 0.997815
30, 84061, 84918, 127377000, 10.1903, 203, 304500, 0.043471, 0.994742, 0.073133, 0.997591
34, 84045, 84918, 127377000, 10.1903, 218, 327000, 0.0469478, 1.02383, 0.0668643, 0.997413
38, 83971, 84918, 127377000, 10.1903, 239, 358500, 0.0515104, 1.00476, 0.0745523, 0.997162
42, 83993, 84918, 127377000, 10.1903, 223, 334500, 0.0477677, 1.00579, 0.0727851, 0.997352
46, 84065, 84918, 127377000, 10.1903, 202, 303000, 0.0432083, 1.01901, 0.0778303, 0.997603
50, 83980, 84918, 127377000, 10.1903, 233, 349500, 0.0498437, 0.99846, 0.0710181, 0.997233
54, 84008, 84918, 127377000, 10.1903, 216, 324000, 0.0462635, 1.02878, 0.081, 0.997435
58, 84046, 84918, 127377000, 10.1903, 220, 330000, 0.0475635, 0.974062, 0.0709166, 0.997389
