Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79571, 84918, 127377000, 10.1903, 4629, 6943500, 0.562161, 0.401773, 0.0174424, 0.945024
5, 79770, 84918, 127377000, 10.1903, 4298, 6447000, 0.521959, 0.443664, 0.0182754, 0.948875
9, 79390, 84918, 127377000, 10.1903, 4691, 7036500, 0.569681, 0.424881, 0.0179371, 0.944209
13, 79521, 84918, 127377000, 10.1903, 4610, 6915000, 0.55984, 0.424919, 0.0170003, 0.945205
17, 79326, 84918, 127377000, 10.1903, 4848, 7272000, 0.588737, 0.424477, 0.0165556, 0.942405
21, 79570, 84918, 127377000, 10.1903, 4588, 6882000, 0.557157, 0.419314, 0.016468, 0.945483
25, 79408, 84918, 127377000, 10.1903, 4755, 7132500, 0.577426, 0.438187, 0.0162378, 0.943502
29, 79381, 84918, 127377000, 10.1903, 4799, 7198500, 0.582764, 0.425941, 0.0162715, 0.942991
33, 79326, 84918, 127377000, 10.1903, 4887, 7330500, 0.590096, 0.403638, 0.0180049, 0.941969
37, 79261, 84918, 127377000, 10.1903, 4955, 7432500, 0.598303, 0.417035, 0.0176066, 0.941163
41, 79154, 84918, 127377000, 10.1903, 5013, 7519500, 0.608736, 0.422537, 0.0173669, 0.94044
45, 79262, 84918, 127377000, 10.1903, 4932, 7398000, 0.595522, 0.435415, 0.0172197, 0.941421
49, 79845, 84918, 127377000, 10.1903, 4261, 6391500, 0.513844, 0.568055, 0.0164734, 0.949338
53, 79177, 84918, 127377000, 10.1903, 5052, 7578000, 0.60923, 0.377264, 0.0169083, 0.940021
57, 79077, 84918, 127377000, 10.1903, 5151, 7726500, 0.621089, 0.426543, 0.0155792, 0.938845
61, 78852, 84918, 127377000, 10.1903, 5404, 8106000, 0.651565, 0.409864, 0.014932, 0.935862
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83494, 84918, 127377000, 10.1903, 205, 307500, 0.0247585, 0.803939, 0.10998, 0.997551
73, 79286, 84918, 127377000, 10.1903, 4744, 7116000, 0.576151, 0.424368, 0.0170171, 0.943544
77, 79824, 84918, 127377000, 10.1903, 4213, 6319500, 0.511658, 0.45077, 0.0184574, 0.949867
81, 79760, 84918, 127377000, 10.1903, 4207, 6310500, 0.510926, 0.465807, 0.0160835, 0.949897
85, 79395, 84918, 127377000, 10.1903, 4750, 7125000, 0.576825, 0.433161, 0.0170849, 0.94355
89, 79348, 84918, 127377000, 10.1903, 4628, 6942000, 0.562049, 0.438931, 0.0181079, 0.944889
