Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1087, 84918, 127377000, 10.1903, 83806, 125709000, 10.0574, 0.00607873, 0.00211513, 0.0128044
7, 145, 84918, 127377000, 10.1903, 84755, 127132500, 10.1708, 0.00609026, 0.00210275, 0.00170789
11, 156, 84918, 127377000, 10.1903, 84736, 127104000, 10.1698, 0.00612946, 0.00210423, 0.00183763
15, 148, 84918, 127377000, 10.1903, 84741, 127111500, 10.1705, 0.00615458, 0.00210625, 0.00174345
19, 178, 84918, 127377000, 10.1903, 84714, 127071000, 10.1666, 0.00619495, 0.00210818, 0.00209678
23, 156, 84918, 127377000, 10.1903, 84740, 127110000, 10.1697, 0.00623368, 0.00210975, 0.00183754
27, 106, 84918, 127377000, 10.1903, 84796, 127194000, 10.1764, 0.00625779, 0.00210833, 0.0012485
31, 45, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.00614378, 0.00204717, 0.000529948
35, 197, 84918, 127377000, 10.1903, 84698, 127047000, 10.1649, 0.00635115, 0.00211512, 0.00232051
39, 178, 84918, 127377000, 10.1903, 84721, 127081500, 10.1669, 0.00637428, 0.00211603, 0.00209661
43, 166, 84918, 127377000, 10.1903, 84727, 127090500, 10.1679, 0.00639742, 0.0021168, 0.0019554
47, 155, 84918, 127377000, 10.1903, 84736, 127104000, 10.1695, 0.00642077, 0.00211776, 0.00182587
51, 139, 84918, 127377000, 10.1903, 84758, 127137000, 10.1713, 0.00643663, 0.00211859, 0.00163728
55, 187, 84918, 127377000, 10.1903, 84707, 127060500, 10.1659, 0.00646239, 0.0021205, 0.00220275
