Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82490, 84918, 127377000, 10.1903, 1607, 2410500, 0.192897, 0.869728, 0.0332524, 0.980891
6, 82283, 84918, 127377000, 10.1903, 1897, 2845500, 0.227706, 0.876241, 0.0313014, 0.977465
10, 82466, 84918, 127377000, 10.1903, 1696, 2544000, 0.203624, 0.871104, 0.0322892, 0.979848
14, 82503, 84918, 127377000, 10.1903, 1609, 2413500, 0.193167, 0.868191, 0.0338095, 0.980871
18, 82452, 84918, 127377000, 10.1903, 1668, 2502000, 0.200251, 0.881051, 0.0344181, 0.980171
22, 82088, 84918, 127377000, 10.1903, 2035, 3052500, 0.244309, 0.876758, 0.0320651, 0.975809
26, 82242, 84918, 127377000, 10.1903, 1915, 2872500, 0.229917, 0.865276, 0.0328344, 0.977245
30, 82148, 84918, 127377000, 10.1903, 1948, 2922000, 0.233884, 0.871261, 0.0329914, 0.976836
34, 82148, 84918, 127377000, 10.1903, 1943, 2914500, 0.233263, 0.893951, 0.0328805, 0.976894
38, 82447, 84918, 127377000, 10.1903, 1718, 2577000, 0.206264, 0.892961, 0.0340656, 0.979588
42, 81665, 84918, 127377000, 10.1903, 2481, 3721500, 0.297806, 0.877231, 0.0309771, 0.970516
46, 84095, 84918, 127377000, 10.1903, 111, 166500, 0.0133613, 0.890425, 0.106045, 0.998682
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81992, 84918, 127377000, 10.1903, 2216, 3324000, 0.26599, 0.871081, 0.0310544, 0.973684
58, 82037, 84918, 127377000, 10.1903, 2122, 3183000, 0.254773, 0.889928, 0.0310346, 0.974786
62, 82079, 84918, 127377000, 10.1903, 1991, 2986500, 0.239029, 0.921404, 0.0342168, 0.976317
66, 82063, 84918, 127377000, 10.1903, 2118, 3177000, 0.254225, 0.89365, 0.0335884, 0.97484
70, 82216, 84918, 127377000, 10.1903, 1848, 2772000, 0.222057, 0.882911, 0.0326147, 0.978017
74, 82214, 84918, 127377000, 10.1903, 1878, 2817000, 0.225649, 0.879498, 0.0327415, 0.977667
78, 81765, 84918, 127377000, 10.1903, 2385, 3577500, 0.286343, 0.858868, 0.0307508, 0.971658
82, 81721, 84918, 127377000, 10.1903, 2486, 3729000, 0.298393, 0.870671, 0.0306799, 0.970478
86, 82106, 84918, 127377000, 10.1903, 1938, 2907000, 0.232668, 0.887823, 0.035122, 0.976941
