Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81764, 84918, 127377000, 10.1903, 2297, 3445500, 0.281659, 0.289158, 0.0138982, 0.972675
5, 81669, 84918, 127377000, 10.1903, 2557, 3835500, 0.30808, 0.28034, 0.0137714, 0.969641
9, 80990, 84918, 127377000, 10.1903, 3274, 4911000, 0.394465, 0.265123, 0.00929944, 0.961146
13, 80930, 84918, 127377000, 10.1903, 3382, 5073000, 0.407475, 0.257462, 0.0108178, 0.959887
17, 81129, 84918, 127377000, 10.1903, 3149, 4723500, 0.379399, 0.267154, 0.0116648, 0.962636
21, 80921, 84918, 127377000, 10.1903, 3161, 4741500, 0.387595, 0.266653, 0.0120618, 0.962406
25, 81152, 84918, 127377000, 10.1903, 3157, 4735500, 0.380359, 0.281378, 0.00961345, 0.962554
29, 80575, 84918, 127377000, 10.1903, 3920, 5880000, 0.472273, 0.253545, 0.00971623, 0.953607
33, 80831, 84918, 127377000, 10.1903, 3388, 5082000, 0.408206, 0.251648, 0.0114044, 0.959772
37, 80942, 84918, 127377000, 10.1903, 3092, 4638000, 0.372549, 0.260507, 0.0118111, 0.963205
41, 81152, 84918, 127377000, 10.1903, 2932, 4398000, 0.35952, 0.27012, 0.0115556, 0.96513
45, 81551, 84918, 127377000, 10.1903, 2838, 4257000, 0.341914, 0.278177, 0.0107631, 0.96637
49, 81253, 84918, 127377000, 10.1903, 3031, 4546500, 0.371648, 0.27003, 0.0117155, 0.964038
53, 81141, 84918, 127377000, 10.1903, 3156, 4734000, 0.380261, 0.273877, 0.0105823, 0.962561
57, 80857, 84918, 127377000, 10.1903, 3216, 4824000, 0.387484, 0.27931, 0.00952606, 0.961748
61, 81768, 84918, 127377000, 10.1903, 2670, 4005000, 0.321671, 0.294027, 0.0119588, 0.968379
65, 80714, 84918, 127377000, 10.1903, 3364, 5046000, 0.40532, 0.268852, 0.0122148, 0.95999
69, 80211, 84918, 127377000, 10.1903, 4025, 6037500, 0.493532, 0.258874, 0.00895917, 0.952218
73, 80307, 84918, 127377000, 10.1903, 3834, 5751000, 0.47012, 0.250619, 0.00997729, 0.954434
77, 80756, 84918, 127377000, 10.1903, 3373, 5059500, 0.413599, 0.259463, 0.0109487, 0.959907
81, 80040, 84918, 127377000, 10.1903, 4183, 6274500, 0.503998, 0.256472, 0.0100791, 0.950334
85, 84001, 84918, 127377000, 10.1903, 5, 7500, 0.000606545, 0.638907, 0.0762829, 0.99994
89, 81203, 84918, 127377000, 10.1903, 3012, 4518000, 0.369323, 0.271555, 0.0108743, 0.964234
93, 81430, 84918, 127377000, 10.1903, 2816, 4224000, 0.347214, 0.253604, 0.0110611, 0.966574
97, 81327, 84918, 127377000, 10.1903, 2692, 4038000, 0.33192, 0.268406, 0.0111873, 0.96796
101, 81425, 84918, 127377000, 10.1903, 2839, 4258500, 0.350042, 0.259742, 0.00953209, 0.966308
