Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84329, 84918, 127377000, 10.1903, 3, 4500, 0.0312229, 0.84207, 0.237163, 0.999964
10, 84329, 84918, 127377000, 10.1903, 2, 3000, 0.0209401, 0.785016, 0.481988, 0.999976
14, 84329, 84918, 127377000, 10.1903, 3, 4500, 0.0311161, 0.730536, 0.22887, 0.999964
18, 84323, 84918, 127377000, 10.1903, 1, 1500, 0.0105138, 1.02478, 0, 0.999988
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84316, 84918, 127377000, 10.1903, 16, 24000, 0.16084, 0.299161, 0.0711542, 0.99981
34, 84329, 84918, 127377000, 10.1903, 3, 4500, 0.0301076, 0.800266, 0.206288, 0.999964
38, 84269, 84918, 127377000, 10.1903, 3, 4500, 0.0300873, 0.830757, 0.182595, 0.999964
42, 84326, 84918, 127377000, 10.1903, 3, 4500, 0.0296358, 0.863191, 0.174144, 0.999964
46, 84312, 84918, 127377000, 10.1903, 3, 4500, 0.0278277, 1.00117, 0.142992, 0.999964
50, 84319, 84918, 127377000, 10.1903, 10, 15000, 0.0983386, 0.469196, 0.111718, 0.999881
54, 84325, 84918, 127377000, 10.1903, 3, 4500, 0.0293756, 0.882049, 0.16667, 0.999964
58, 84278, 84918, 127377000, 10.1903, 3, 4500, 0.0278045, 1.0147, 0.173756, 0.999964
62, 84311, 84918, 127377000, 10.1903, 3, 4500, 0.0292533, 0.903942, 0.158415, 0.999964
66, 84312, 84918, 127377000, 10.1903, 1, 1500, 0.0203007, 0.508681, 0, 0.999988
70, 84304, 84918, 127377000, 10.1903, 8, 12000, 0.194557, 0.280011, 0.0612585, 0.999905
74, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
