Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77893, 84918, 127377000, 10.1903, 6835, 10252500, 0.820725, 0.997644, 0.0134314, 0.91933
8, 77822, 84918, 127377000, 10.1903, 6891, 10336500, 0.827441, 0.976127, 0.013277, 0.918655
12, 77404, 84918, 127377000, 10.1903, 6959, 10438500, 0.835596, 0.975648, 0.0135921, 0.917511
16, 76914, 84918, 127377000, 10.1903, 7008, 10512000, 0.841435, 1.0084, 0.0134589, 0.916494
20, 77587, 84918, 127377000, 10.1903, 7040, 10560000, 0.845262, 0.974644, 0.0133596, 0.916811
24, 77695, 84918, 127377000, 10.1903, 7029, 10543500, 0.843992, 0.973047, 0.0140028, 0.917036
28, 77224, 84918, 127377000, 10.1903, 7101, 10651500, 0.85258, 0.972336, 0.0134277, 0.91579
32, 77002, 84918, 127377000, 10.1903, 7064, 10596000, 0.848125, 0.998023, 0.0134155, 0.915971
36, 76976, 84918, 127377000, 10.1903, 7070, 10605000, 0.84885, 0.988286, 0.0135281, 0.915879
40, 76911, 84918, 127377000, 10.1903, 7135, 10702500, 0.85664, 0.992123, 0.0132977, 0.915106
44, 77451, 84918, 127377000, 10.1903, 7067, 10600500, 0.848481, 0.983953, 0.0132626, 0.916385
48, 77499, 84918, 127377000, 10.1903, 7064, 10596000, 0.84811, 0.999376, 0.0132982, 0.916465
52, 77102, 84918, 127377000, 10.1903, 7131, 10696500, 0.856155, 0.985796, 0.0134458, 0.915342
56, 77873, 84918, 127377000, 10.1903, 6471, 9706500, 0.777043, 0.985143, 0.0138769, 0.923278
60, 78003, 84918, 127377000, 10.1903, 6732, 10098000, 0.808359, 0.989503, 0.0136043, 0.920552
64, 77063, 84918, 127377000, 10.1903, 6994, 10491000, 0.83977, 0.991234, 0.0135839, 0.916795
68, 77958, 84918, 127377000, 10.1903, 6764, 10146000, 0.812224, 1.00709, 0.0134393, 0.920162
