Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66558, 84918, 127377000, 10.1903, 17296, 25944000, 2.07563, 1.25589, 0.00584513, 0.793737
8, 66652, 84918, 127377000, 10.1903, 17279, 25918500, 2.07358, 1.25534, 0.00582325, 0.794129
12, 66582, 84918, 127377000, 10.1903, 17270, 25905000, 2.07249, 1.26266, 0.00587899, 0.794042
16, 68020, 84918, 127377000, 10.1903, 15688, 23532000, 1.88269, 1.26466, 0.00606604, 0.812587
20, 66612, 84918, 127377000, 10.1903, 17302, 25953000, 2.07633, 1.25104, 0.00598926, 0.793813
24, 66572, 84918, 127377000, 10.1903, 17316, 25974000, 2.078, 1.2474, 0.00554852, 0.793582
28, 66564, 84918, 127377000, 10.1903, 17281, 25921500, 2.07379, 1.24819, 0.00553823, 0.793893
32, 66595, 84918, 127377000, 10.1903, 17313, 25969500, 2.07763, 1.25116, 0.00555209, 0.793667
36, 66559, 84918, 127377000, 10.1903, 17281, 25921500, 2.07385, 1.25871, 0.00583916, 0.793881
40, 66569, 84918, 127377000, 10.1903, 17287, 25930500, 2.07456, 1.25717, 0.00584498, 0.793849
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
