Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80104, 84918, 127377000, 10.1903, 4415, 6622500, 1.39176, 0.484344, 0.0162024, 0.947763
5, 80075, 84918, 127377000, 10.1903, 4475, 6712500, 1.39752, 0.418877, 0.0156005, 0.947073
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80106, 84918, 127377000, 10.1903, 4429, 6643500, 1.38368, 0.389843, 0.0159835, 0.947607
17, 80154, 84918, 127377000, 10.1903, 4395, 6592500, 1.38551, 0.417227, 0.0160137, 0.948018
21, 80062, 84918, 127377000, 10.1903, 4496, 6744000, 1.40374, 0.395005, 0.0159083, 0.946829
25, 80162, 84918, 127377000, 10.1903, 4405, 6607500, 1.37621, 0.420889, 0.0163853, 0.947911
29, 80153, 84918, 127377000, 10.1903, 4397, 6595500, 1.37392, 0.492482, 0.0163504, 0.947995
33, 80147, 84918, 127377000, 10.1903, 4401, 6601500, 1.37498, 0.425012, 0.0159469, 0.947947
37, 80138, 84918, 127377000, 10.1903, 4390, 6585000, 1.3717, 0.478541, 0.0163928, 0.948065
41, 80170, 84918, 127377000, 10.1903, 4340, 6510000, 1.35717, 0.48597, 0.0159013, 0.948645
45, 80633, 84918, 127377000, 10.1903, 3895, 5842500, 1.23522, 0.578203, 0.00788682, 0.953921
49, 80165, 84918, 127377000, 10.1903, 4369, 6553500, 1.36491, 0.448365, 0.0145449, 0.948317
53, 80138, 84918, 127377000, 10.1903, 4426, 6639000, 1.38185, 0.408385, 0.0150677, 0.947661
57, 80210, 84918, 127377000, 10.1903, 4346, 6519000, 1.35717, 0.382861, 0.0156825, 0.948602
61, 80124, 84918, 127377000, 10.1903, 4387, 6580500, 1.36976, 0.457075, 0.0152499, 0.94809
65, 80172, 84918, 127377000, 10.1903, 4349, 6523500, 1.35898, 0.524944, 0.0150537, 0.948545
69, 80126, 84918, 127377000, 10.1903, 4409, 6613500, 1.37761, 0.457917, 0.0162463, 0.947844
73, 80228, 84918, 127377000, 10.1903, 4344, 6516000, 1.36947, 0.493535, 0.0153988, 0.948635
77, 80160, 84918, 127377000, 10.1903, 4407, 6610500, 1.37672, 0.421059, 0.0161793, 0.947887
81, 80171, 84918, 127377000, 10.1903, 4362, 6543000, 1.37508, 0.491074, 0.0158724, 0.948399
85, 80179, 84918, 127377000, 10.1903, 4394, 6591000, 1.37219, 0.416685, 0.0164175, 0.948045
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 80034, 84918, 127377000, 10.1903, 4485, 6727500, 1.40111, 0.377333, 0.0163403, 0.946935
97, 80158, 84918, 127377000, 10.1903, 4383, 6574500, 1.36957, 0.488045, 0.016182, 0.948155
101, 80084, 84918, 127377000, 10.1903, 4425, 6637500, 1.38181, 0.399549, 0.0163868, 0.947639
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 80151, 84918, 127377000, 10.1903, 4402, 6603000, 1.37539, 0.451171, 0.0164291, 0.947938
113, 80080, 84918, 127377000, 10.1903, 4429, 6643500, 1.3829, 0.389862, 0.0165196, 0.947591
117, 80130, 84918, 127377000, 10.1903, 4409, 6613500, 1.37668, 0.424877, 0.0162711, 0.947847
