Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82460, 84918, 127377000, 10.1903, 1470, 2205000, 4.4374, 0.935787, 0.00443002, 0.982485
5, 82465, 84918, 127377000, 10.1903, 1466, 2199000, 4.43253, 0.922607, 0.00432416, 0.982533
9, 82461, 84918, 127377000, 10.1903, 1469, 2203500, 4.39506, 0.94748, 0.00435121, 0.982497
13, 82457, 84918, 127377000, 10.1903, 1472, 2208000, 4.38603, 0.959146, 0.00434083, 0.982461
17, 82370, 84918, 127377000, 10.1903, 1499, 2248500, 4.47338, 0.933649, 0.00445207, 0.982127
21, 82339, 84918, 127377000, 10.1903, 1530, 2295000, 4.57005, 0.909474, 0.00435673, 0.981757
25, 82398, 84918, 127377000, 10.1903, 1470, 2205000, 4.38296, 0.961289, 0.00441197, 0.982472
29, 82455, 84918, 127377000, 10.1903, 1476, 2214000, 4.46056, 0.923455, 0.00444738, 0.982414
33, 82397, 84918, 127377000, 10.1903, 1470, 2205000, 4.4343, 0.943371, 0.00429926, 0.982472
37, 82483, 84918, 127377000, 10.1903, 1385, 2077500, 4.36399, 0.953616, 0.00437557, 0.983486
