Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55558, 84918, 127377000, 10.1903, 29002, 43503000, 3.48583, 0.491705, 0.0065968, 0.657025
5, 55735, 84918, 127377000, 10.1903, 29007, 43510500, 3.48289, 0.493361, 0.00663189, 0.657702
9, 55675, 84918, 127377000, 10.1903, 29025, 43537500, 3.48492, 0.496656, 0.00665589, 0.65732
13, 55932, 84918, 127377000, 10.1903, 28675, 43012500, 3.44138, 0.489725, 0.0067281, 0.66108
17, 55716, 84918, 127377000, 10.1903, 29042, 43563000, 3.48681, 0.492287, 0.00664196, 0.657354
21, 55640, 84918, 127377000, 10.1903, 29002, 43503000, 3.48303, 0.490958, 0.00656873, 0.657357
25, 55417, 84918, 127377000, 10.1903, 29125, 43687500, 3.49566, 0.480473, 0.00647679, 0.655497
29, 55760, 84918, 127377000, 10.1903, 29057, 43585500, 3.48859, 0.489386, 0.00667067, 0.657415
33, 55449, 84918, 127377000, 10.1903, 29043, 43564500, 3.48644, 0.497303, 0.00657415, 0.656263
37, 55532, 84918, 127377000, 10.1903, 29053, 43579500, 3.48737, 0.49963, 0.00667623, 0.656523
41, 55270, 84918, 127377000, 10.1903, 28710, 43065000, 3.44636, 0.640008, 0.00667893, 0.658133
45, 55543, 84918, 127377000, 10.1903, 29114, 43671000, 3.49411, 0.484371, 0.00665906, 0.656095
49, 55490, 84918, 127377000, 10.1903, 29118, 43677000, 3.49427, 0.483849, 0.00666605, 0.655848
53, 55650, 84918, 127377000, 10.1903, 29045, 43567500, 3.48984, 0.477811, 0.00643918, 0.657064
57, 55371, 84918, 127377000, 10.1903, 29125, 43687500, 3.4964, 0.48993, 0.00652271, 0.655309
61, 55770, 84918, 127377000, 10.1903, 29046, 43569000, 3.49121, 0.483354, 0.00668356, 0.657541
65, 55574, 84918, 127377000, 10.1903, 29061, 43591500, 3.48865, 0.4907, 0.0067, 0.656631
69, 55589, 84918, 127377000, 10.1903, 29050, 43575000, 3.4889, 0.514024, 0.00481604, 0.656778
73, 55476, 84918, 127377000, 10.1903, 28996, 43494000, 3.4822, 0.500149, 0.00652651, 0.656738
77, 55632, 84918, 127377000, 10.1903, 29086, 43629000, 3.49144, 0.49261, 0.00660143, 0.656673
81, 55726, 84918, 127377000, 10.1903, 29013, 43519500, 3.48351, 0.489695, 0.00663532, 0.657619
85, 55772, 84918, 127377000, 10.1903, 29053, 43579500, 3.48743, 0.486285, 0.00660776, 0.657495
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 55628, 84918, 127377000, 10.1903, 29093, 43639500, 3.4924, 0.494642, 0.00661406, 0.656602
