Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320926, 339673, 509509500, 20.3805, 65, 97500, 0.0540277, 0.29089, 0.00861756, 0.999798
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320774, 339673, 509509500, 20.3805, 217, 325500, 0.167165, 0.258147, 0.005627, 0.999324
13, 320794, 339673, 509509500, 20.3805, 197, 295500, 0.151747, 0.252478, 0.0075788, 0.999386
17, 320860, 339673, 509509500, 20.3805, 131, 196500, 0.10062, 0.354766, 0.0367993, 0.999592
21, 320829, 339673, 509509500, 20.3805, 162, 243000, 0.133927, 0.241988, 0.0350508, 0.999495
25, 320734, 339673, 509509500, 20.3805, 257, 385500, 0.197378, 0.252596, 0.0086428, 0.999199
29, 320693, 339673, 509509500, 20.3805, 298, 447000, 0.228793, 0.246208, 0.0149962, 0.999072
33, 320717, 339673, 509509500, 20.3805, 274, 411000, 0.210346, 0.236921, 0.00872472, 0.999146
37, 320637, 339673, 509509500, 20.3805, 354, 531000, 0.271629, 0.23613, 0.0138727, 0.998897
41, 320690, 339673, 509509500, 20.3805, 301, 451500, 0.230889, 0.237008, 0.00805225, 0.999062
45, 320635, 339673, 509509500, 20.3805, 356, 534000, 0.272975, 0.243356, 0.0152937, 0.998891
49, 320668, 339673, 509509500, 20.3805, 323, 484500, 0.247643, 0.228556, 0.00828958, 0.998994
53, 320601, 339673, 509509500, 20.3805, 390, 585000, 0.298984, 0.217332, 0.00565158, 0.998785
57, 320643, 339673, 509509500, 20.3805, 348, 522000, 0.266767, 0.235687, 0.0143953, 0.998916
61, 320639, 339673, 509509500, 20.3805, 352, 528000, 0.269817, 0.212776, 0.00466073, 0.998903
65, 320688, 339673, 509509500, 20.3805, 303, 454500, 0.232128, 0.202377, 0.0050018, 0.999056
69, 320736, 339673, 509509500, 20.3805, 255, 382500, 0.195114, 0.245726, 0.00474824, 0.999206
73, 320788, 339673, 509509500, 20.3805, 203, 304500, 0.155308, 0.22759, 0.0044458, 0.999368
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320802, 339673, 509509500, 20.3805, 189, 283500, 0.158229, 0.18654, 0.00330578, 0.999411
85, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.198455, 0.18284, 0.0094993, 0.999212
89, 320777, 339673, 509509500, 20.3805, 214, 321000, 0.167852, 0.212556, 0.0018909, 0.999333
93, 320878, 339673, 509509500, 20.3805, 113, 169500, 0.0886091, 0.193224, 0.0139388, 0.999648
97, 320826, 339673, 509509500, 20.3805, 165, 247500, 0.138152, 0.243552, 0.0108355, 0.999486
101, 320826, 339673, 509509500, 20.3805, 165, 247500, 0.129374, 0.176663, 0.0196187, 0.999486
105, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00101398, 0.720349, 0, 0.999997
