Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 250736, 339673, 509509500, 20.3805, 88021, 132031500, 5.28132, 0.546988, 0.00167492, 0.740165
8, 266659, 339673, 509509500, 20.3805, 71255, 106882500, 4.27539, 0.54718, 0.00173879, 0.789133
12, 250756, 339673, 509509500, 20.3805, 88011, 132016500, 5.28077, 0.548442, 0.00168233, 0.740202
16, 251053, 339673, 509509500, 20.3805, 87750, 131625000, 5.26508, 0.544191, 0.00166732, 0.741
20, 250944, 339673, 509509500, 20.3805, 87829, 131743500, 5.26984, 0.549587, 0.00170618, 0.740744
24, 250964, 339673, 509509500, 20.3805, 87849, 131773500, 5.27104, 0.548899, 0.0017741, 0.740715
28, 250769, 339673, 509509500, 20.3805, 87991, 131986500, 5.27955, 0.547258, 0.0017174, 0.740256
32, 251037, 339673, 509509500, 20.3805, 87743, 131614500, 5.26467, 0.542959, 0.00165334, 0.741003
36, 251411, 339673, 509509500, 20.3805, 87351, 131026500, 5.24113, 0.568386, 0.00166095, 0.742146
40, 250970, 339673, 509509500, 20.3805, 87830, 131745000, 5.26987, 0.548025, 0.00166939, 0.740762
44, 250811, 339673, 509509500, 20.3805, 87996, 131994000, 5.27983, 0.548131, 0.0016696, 0.740277
48, 250943, 339673, 509509500, 20.3805, 87829, 131743500, 5.26982, 0.548491, 0.00166769, 0.740743
