Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 290532, 339673, 509509500, 20.3805, 30459, 45688500, 3.01177, 0.438048, 0.00305209, 0.905109
8, 287855, 339673, 509509500, 20.3805, 33136, 49704000, 3.22111, 0.442274, 0.00262208, 0.89677
12, 288830, 339673, 509509500, 20.3805, 32161, 48241500, 3.13011, 0.458287, 0.00278797, 0.899807
16, 288808, 339673, 509509500, 20.3805, 32183, 48274500, 3.13193, 0.458461, 0.00281918, 0.899739
20, 288838, 339673, 509509500, 20.3805, 32153, 48229500, 3.12938, 0.460114, 0.00268132, 0.899832
24, 290038, 339673, 509509500, 20.3805, 30953, 46429500, 3.07062, 0.428646, 0.00297758, 0.903571
28, 290538, 339673, 509509500, 20.3805, 30453, 45679500, 3.01135, 0.437753, 0.00299297, 0.905128
32, 302915, 339673, 509509500, 20.3805, 18076, 27114000, 1.78878, 0.437551, 0.00418083, 0.943687
36, 288843, 339673, 509509500, 20.3805, 32148, 48222000, 3.129, 0.46266, 0.00279796, 0.899848
40, 288843, 339673, 509509500, 20.3805, 32148, 48222000, 3.12898, 0.458552, 0.00280499, 0.899848
44, 290391, 339673, 509509500, 20.3805, 30600, 45900000, 3.03394, 0.431371, 0.00306091, 0.90467
48, 290014, 339673, 509509500, 20.3805, 30977, 46465500, 3.07175, 0.427575, 0.00301667, 0.903496
52, 290035, 339673, 509509500, 20.3805, 30956, 46434000, 3.06988, 0.429513, 0.00301281, 0.903561
56, 290008, 339673, 509509500, 20.3805, 30983, 46474500, 3.07146, 0.429179, 0.00302387, 0.903477
60, 290445, 339673, 509509500, 20.3805, 30546, 45819000, 3.02733, 0.435373, 0.0030568, 0.904838
64, 288772, 339673, 509509500, 20.3805, 32219, 48328500, 3.13511, 0.4615, 0.00284135, 0.899626
68, 288777, 339673, 509509500, 20.3805, 32214, 48321000, 3.13465, 0.460864, 0.00281425, 0.899642
72, 290516, 339673, 509509500, 20.3805, 30475, 45712500, 3.01839, 0.435558, 0.00317935, 0.90506
