Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331646, 339673, 509509500, 20.3805, 6852, 10278000, 0.411631, 0.417744, 0.0139874, 0.979758
5, 330507, 339673, 509509500, 20.3805, 7979, 11968500, 0.479325, 0.403638, 0.0142299, 0.976427
9, 329092, 339673, 509509500, 20.3805, 9407, 14110500, 0.565113, 0.376675, 0.0137172, 0.97221
13, 330128, 339673, 509509500, 20.3805, 8461, 12691500, 0.508263, 0.403127, 0.0148496, 0.975011
17, 330882, 339673, 509509500, 20.3805, 7701, 11551500, 0.462616, 0.411709, 0.014339, 0.977255
21, 330099, 339673, 509509500, 20.3805, 7831, 11746500, 0.470422, 0.393553, 0.0142071, 0.976827
25, 330442, 339673, 509509500, 20.3805, 8293, 12439500, 0.498165, 0.392685, 0.0148956, 0.975518
29, 330087, 339673, 509509500, 20.3805, 8642, 12963000, 0.519127, 0.402891, 0.0144195, 0.974487
33, 330846, 339673, 509509500, 20.3805, 7887, 11830500, 0.473767, 0.408561, 0.013633, 0.976716
37, 328483, 339673, 509509500, 20.3805, 10392, 15588000, 0.624742, 0.360201, 0.0130016, 0.969334
41, 337293, 339673, 509509500, 20.3805, 893, 1339500, 0.0536911, 1.03327, 0.112048, 0.997359
45, 331245, 339673, 509509500, 20.3805, 7475, 11212500, 0.449344, 0.44998, 0.0137281, 0.977932
49, 329414, 339673, 509509500, 20.3805, 8508, 12762000, 0.511136, 0.414917, 0.014883, 0.974823
53, 338144, 339673, 509509500, 20.3805, 17, 25500, 0.00107575, 0.888617, 0.182437, 0.99995
57, 332163, 339673, 509509500, 20.3805, 6061, 9091500, 0.36411, 0.45296, 0.0131066, 0.98208
