Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339007, 339673, 509509500, 20.3805, 1, 1500, 0.00118006, 0.248308, 0, 0.999997
6, 338995, 339673, 509509500, 20.3805, 3, 4500, 0.00353416, 0.243543, 0.00818198, 0.999991
10, 338982, 339673, 509509500, 20.3805, 10, 15000, 0.0109116, 0.315567, 0.312114, 0.999971
14, 338987, 339673, 509509500, 20.3805, 2, 3000, 0.00275405, 0.249977, 0.073271, 0.999994
18, 338963, 339673, 509509500, 20.3805, 2, 3000, 0.00275054, 0.345201, 0.255589, 0.999994
22, 339016, 339673, 509509500, 20.3805, 3, 4500, 0.00412324, 0.449473, 0.21345, 0.999991
26, 338994, 339673, 509509500, 20.3805, 4, 6000, 0.00479759, 0.588964, 0.840608, 0.999988
30, 338989, 339673, 509509500, 20.3805, 7, 10500, 0.00761569, 0.517368, 0.147938, 0.999979
34, 338963, 339673, 509509500, 20.3805, 4, 6000, 0.00477661, 0.290477, 0.194587, 0.999988
38, 338994, 339673, 509509500, 20.3805, 7, 10500, 0.00822992, 0.914619, 0.98229, 0.999979
42, 338992, 339673, 509509500, 20.3805, 4, 6000, 0.00552406, 0.682641, 0.276587, 0.999988
46, 339012, 339673, 509509500, 20.3805, 3, 4500, 0.00353927, 0.930057, 1.11169, 0.999991
50, 338997, 339673, 509509500, 20.3805, 2, 3000, 0.0027572, 0.239616, 0.0465268, 0.999994
54, 338966, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 338988, 339673, 509509500, 20.3805, 3, 4500, 0.0035362, 0.225834, 0.0223654, 0.999991
