Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117222, 339673, 509509500, 20.3805, 203769, 305653500, 20.1135, 0.0105764, 0.00110452, 0.365188
7, 117273, 339673, 509509500, 20.3805, 203718, 305577000, 20.0372, 0.0115009, 0.00110999, 0.365347
11, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.0665, 0.0115519, 0.0011103, 0.365322
15, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.0948, 0.0116249, 0.00111071, 0.365334
19, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.0859, 0.0117408, 0.00111215, 0.365316
23, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3711, 0.0116753, 0.0011044, 0.365309
27, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3694, 0.011848, 0.00110537, 0.365297
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.3706, 0.0118409, 0.00110608, 0.365316
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3724, 0.0119195, 0.00110728, 0.365322
75, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.0997, 0.0109987, 0.00110255, 0.365132
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
