Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3796, 0.00502447, 0.000963289, 0.365091
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3791, 0.00520857, 0.000974904, 0.365082
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3785, 0.00538453, 0.000990234, 0.365094
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3767, 0.00563439, 0.00100233, 0.365085
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117209, 339673, 509509500, 20.3805, 203782, 305673000, 20.313, 0.00571221, 0.00101128, 0.365147
71, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3534, 0.0055578, 0.00101455, 0.36511
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.3206, 0.00584727, 0.0010252, 0.365356
