Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338834, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338851, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338852, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338803, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338794, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338824, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338809, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338822, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338799, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338846, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 338848, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 338801, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
