Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338806, 339673, 509509500, 20.3805, 165, 247500, 1.17272, 0.535263, 0.0112319, 0.999513
7, 338799, 339673, 509509500, 20.3805, 168, 252000, 1.19116, 0.529623, 0.0130293, 0.999504
11, 338562, 339673, 509509500, 20.3805, 467, 700500, 3.06363, 0.224776, 0.00471841, 0.998623
15, 338884, 339673, 509509500, 20.3805, 121, 181500, 0.861148, 0.565788, 0.0132021, 0.999643
19, 338860, 339673, 509509500, 20.3805, 142, 213000, 1.00549, 0.544318, 0.0139245, 0.999581
23, 338552, 339673, 509509500, 20.3805, 421, 631500, 2.7607, 0.219754, 0.0048511, 0.998758
27, 338557, 339673, 509509500, 20.3805, 414, 621000, 2.94372, 0.233932, 0.00626246, 0.998779
31, 338610, 339673, 509509500, 20.3805, 404, 606000, 2.87393, 0.230792, 0.00659174, 0.998808
35, 338566, 339673, 509509500, 20.3805, 438, 657000, 2.87097, 0.293012, 0.00687097, 0.998708
39, 338793, 339673, 509509500, 20.3805, 177, 265500, 1.59149, 0.510078, 0.00882552, 0.999478
43, 339015, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 338857, 339673, 509509500, 20.3805, 167, 250500, 1.18514, 0.543526, 0.0113568, 0.999507
51, 338896, 339673, 509509500, 20.3805, 122, 183000, 0.864646, 0.570486, 0.014004, 0.99964
55, 338969, 339673, 509509500, 20.3805, 1, 1500, 0.00988722, 0.920466, 0, 0.999997
59, 338802, 339673, 509509500, 20.3805, 164, 246000, 1.16332, 0.544033, 0.0134442, 0.999516
