Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00190032, 0.621436, 0.0401926, 0.999972
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00312607, 0.5054, 0.0949771, 0.999953
14, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00337584, 0.641333, 0.274414, 0.99995
18, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.0029525, 0.591844, 0.518738, 0.999956
22, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00358434, 0.797764, 0.892818, 0.999947
26, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0035833, 0.415779, 0.183635, 0.999947
30, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.00484295, 0.375416, 0.163916, 0.999928
34, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00191466, 0.312845, 0.275839, 0.999972
38, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00271595, 0.344598, 0.245073, 0.99996
42, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00297732, 0.552992, 0.560497, 0.999956
46, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00340153, 0.334048, 0.186829, 0.99995
50, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.00510054, 0.604427, 0.671044, 0.999925
54, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.00465216, 0.353849, 0.157639, 0.999931
58, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.00528514, 0.40771, 0.184837, 0.999922
62, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.00633836, 0.609438, 0.519555, 0.999907
66, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.00654758, 0.650748, 0.598462, 0.999903
70, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.00620622, 0.396459, 0.0991093, 0.999913
74, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.00664862, 0.384105, 0.0905705, 0.999907
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00105226, 0.469643, 0.804357, 0.999984
86, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.001052, 0.290078, 0.200365, 0.999984
90, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00146502, 0.380368, 0.196791, 0.999978
94, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00123968, 0.420078, 0.143224, 0.999981
98, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00226304, 0.397764, 0.262926, 0.999966
102, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00246831, 0.465464, 0.24702, 0.999963
106, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000212827, 0.143323, 0, 0.999997
