Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339203, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339188, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339171, 339673, 509509500, 20.3805, 1, 1500, 0.0131459, 0.856899, 0, 0.999997
18, 339159, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339184, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339198, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339165, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339178, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339190, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339163, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339158, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339161, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339157, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339194, 339673, 509509500, 20.3805, 5, 7500, 0.0710003, 0.389953, 0.19645, 0.999985
86, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
