Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338827, 339673, 509509500, 20.3805, 3, 4500, 0.450134, 0.0286269, 0.0373244, 0.999991
6, 338812, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338789, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338798, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338841, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338839, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338843, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338796, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338785, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338849, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338844, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338833, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
