Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3118, 0.0084034, 0.00106931, 0.365275
11, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.1056, 0.00807683, 0.00106006, 0.365085
15, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.1033, 0.00864428, 0.00107969, 0.365288
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3724, 0.00867353, 0.00107463, 0.365272
39, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.3671, 0.00874804, 0.00107641, 0.365303
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117247, 339673, 509509500, 20.3805, 203744, 305616000, 20.3408, 0.0087335, 0.00107903, 0.365266
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 20.3704, 0.00882162, 0.00108006, 0.365269
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.372, 0.00888981, 0.00108156, 0.365303
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.372, 0.00899406, 0.00108289, 0.365309
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
