Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320533, 339673, 509509500, 20.3805, 458, 687000, 0.232212, 0.274498, 0.0105286, 0.998573
5, 320455, 339673, 509509500, 20.3805, 536, 804000, 0.271473, 0.271821, 0.0118881, 0.99833
9, 320332, 339673, 509509500, 20.3805, 659, 988500, 0.333612, 0.307907, 0.0115166, 0.997947
13, 320454, 339673, 509509500, 20.3805, 537, 805500, 0.271837, 0.302781, 0.00920799, 0.998327
17, 319918, 339673, 509509500, 20.3805, 1073, 1609500, 0.541737, 0.355281, 0.00803206, 0.996657
21, 320429, 339673, 509509500, 20.3805, 562, 843000, 0.28361, 0.306046, 0.0101697, 0.998249
25, 320258, 339673, 509509500, 20.3805, 733, 1099500, 0.368981, 0.300467, 0.0082803, 0.997716
29, 320132, 339673, 509509500, 20.3805, 859, 1288500, 0.433645, 0.350753, 0.00749346, 0.997324
33, 320385, 339673, 509509500, 20.3805, 606, 909000, 0.305027, 0.322467, 0.0105716, 0.998112
37, 320138, 339673, 509509500, 20.3805, 853, 1279500, 0.428724, 0.350619, 0.0111415, 0.997343
41, 320230, 339673, 509509500, 20.3805, 761, 1141500, 0.382876, 0.330692, 0.0145699, 0.997629
45, 320259, 339673, 509509500, 20.3805, 732, 1098000, 0.368179, 0.31844, 0.00946275, 0.99772
49, 320186, 339673, 509509500, 20.3805, 805, 1207500, 0.404544, 0.307654, 0.00944002, 0.997492
53, 320170, 339673, 509509500, 20.3805, 821, 1231500, 0.412562, 0.29777, 0.00615266, 0.997442
57, 320128, 339673, 509509500, 20.3805, 863, 1294500, 0.433563, 0.282646, 0.00811161, 0.997311
61, 320230, 339673, 509509500, 20.3805, 761, 1141500, 0.382276, 0.300692, 0.00918023, 0.997629
65, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00880248, 0.862867, 0.175678, 0.999947
69, 320348, 339673, 509509500, 20.3805, 643, 964500, 0.322911, 0.398962, 0.00823032, 0.997997
73, 320431, 339673, 509509500, 20.3805, 560, 840000, 0.281215, 0.301105, 0.00805809, 0.998255
77, 320388, 339673, 509509500, 20.3805, 603, 904500, 0.302766, 0.304039, 0.00918068, 0.998121
81, 320336, 339673, 509509500, 20.3805, 655, 982500, 0.332079, 0.304744, 0.0132315, 0.997959
