Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 299669, 339673, 509509500, 20.3805, 21322, 31983000, 2.11324, 0.352827, 0.00466311, 0.933574
8, 299391, 339673, 509509500, 20.3805, 21600, 32400000, 2.14525, 0.347527, 0.00460882, 0.932708
12, 299401, 339673, 509509500, 20.3805, 21590, 32385000, 2.14385, 0.349316, 0.00460112, 0.93274
16, 298749, 339673, 509509500, 20.3805, 22242, 33363000, 2.17571, 0.383971, 0.00441649, 0.930708
20, 298516, 339673, 509509500, 20.3805, 22475, 33712500, 2.1959, 0.402068, 0.00436619, 0.929982
24, 299678, 339673, 509509500, 20.3805, 21313, 31969500, 2.11158, 0.354881, 0.00463404, 0.933602
28, 298534, 339673, 509509500, 20.3805, 22457, 33685500, 2.19428, 0.400019, 0.00443975, 0.930039
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 299409, 339673, 509509500, 20.3805, 21582, 32373000, 2.14365, 0.348215, 0.00465908, 0.932764
44, 299064, 339673, 509509500, 20.3805, 21927, 32890500, 2.14821, 0.354422, 0.00448301, 0.93169
48, 299654, 339673, 509509500, 20.3805, 21337, 32005500, 2.11306, 0.35453, 0.0046582, 0.933528
52, 299014, 339673, 509509500, 20.3805, 21977, 32965500, 2.15224, 0.355418, 0.0044373, 0.931534
56, 299675, 339673, 509509500, 20.3805, 21316, 31974000, 2.11383, 0.35525, 0.0046694, 0.933593
60, 299680, 339673, 509509500, 20.3805, 21311, 31966500, 2.11161, 0.353448, 0.0046745, 0.933609
64, 298585, 339673, 509509500, 20.3805, 22406, 33609000, 2.18872, 0.35782, 0.00439498, 0.930197
68, 299652, 339673, 509509500, 20.3805, 21339, 32008500, 2.11307, 0.353974, 0.00468297, 0.933522
72, 298589, 339673, 509509500, 20.3805, 22402, 33603000, 2.18835, 0.362018, 0.00439044, 0.93021
76, 299686, 339673, 509509500, 20.3805, 21305, 31957500, 2.11265, 0.353432, 0.0046809, 0.933627
80, 298634, 339673, 509509500, 20.3805, 22357, 33535500, 2.18414, 0.360341, 0.00442753, 0.93035
84, 299670, 339673, 509509500, 20.3805, 21321, 31981500, 2.11191, 0.354055, 0.00464445, 0.933578
88, 299411, 339673, 509509500, 20.3805, 21580, 32370000, 2.14284, 0.348206, 0.0046306, 0.932771
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 299668, 339673, 509509500, 20.3805, 21323, 31984500, 2.11212, 0.355427, 0.00461109, 0.933571
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 299665, 339673, 509509500, 20.3805, 21326, 31989000, 2.11343, 0.353127, 0.00463837, 0.933562
112, 299663, 339673, 509509500, 20.3805, 21328, 31992000, 2.11242, 0.356672, 0.00465328, 0.933556
116, 299667, 339673, 509509500, 20.3805, 21324, 31986000, 2.113, 0.355563, 0.0046635, 0.933568
