Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0122486, 0.638784, 0.257449, 0.999991
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00204447, 0.833499, 0, 0.999997
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00239165, 0.807531, 0, 0.999997
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0129837, 0.495522, 0.947731, 0.999994
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00520229, 0.800229, 0.200082, 0.999994
34, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0187395, 0.795818, 0.316666, 0.999988
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0105689, 1.13541, 0, 0.999997
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0074493, 0.803142, 0.0850947, 0.999994
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00446165, 0.724805, 0.010795, 0.999994
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00555404, 0.739831, 0.22086, 0.999994
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0137705, 0.707712, 0.0327263, 0.999991
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00455133, 0.778759, 0.274613, 0.999994
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
