Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 242104, 339673, 509509500, 20.3805, 96747, 145120500, 19.2877, 0.0422743, 0.00109575, 0.714485
7, 338851, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 338852, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 237546, 339673, 509509500, 20.3805, 101272, 151908000, 20.1764, 0.0360353, 0.00107747, 0.701102
19, 338858, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 237572, 339673, 509509500, 20.3805, 101262, 151893000, 20.174, 0.0410042, 0.00108192, 0.701146
27, 338809, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 338822, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 338799, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 237560, 339673, 509509500, 20.3805, 101235, 151852500, 20.1688, 0.0410308, 0.00108629, 0.701191
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 237531, 339673, 509509500, 20.3805, 101265, 151897500, 20.1766, 0.0412301, 0.00109191, 0.701103
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 237445, 339673, 509509500, 20.3805, 101369, 152053500, 20.1904, 0.0364647, 0.00108481, 0.700812
