Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 211753, 339673, 509509500, 20.3805, 109238, 163857000, 10.8441, 0.898359, 0.000915732, 0.659685
8, 211762, 339673, 509509500, 20.3805, 109229, 163843500, 10.8453, 0.898616, 0.000915522, 0.659713
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 211785, 339673, 509509500, 20.3805, 109206, 163809000, 10.8432, 0.898532, 0.000910933, 0.659785
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 211752, 339673, 509509500, 20.3805, 109239, 163858500, 10.8454, 0.89702, 0.000911866, 0.659682
44, 211805, 339673, 509509500, 20.3805, 109186, 163779000, 10.8385, 0.902324, 0.00091622, 0.659847
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 211766, 339673, 509509500, 20.3805, 109225, 163837500, 10.8423, 0.903595, 0.000916761, 0.659726
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
