Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000992505, 1.85173, 0.00121603, 0.999969
6, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.001191, 1.8881, 0.00127833, 0.999963
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000992513, 1.88869, 0.00139139, 0.999969
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109176, 1.88914, 0.00116192, 0.999966
42, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00099251, 1.85146, 0.00134562, 0.999969
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000992498, 1.85238, 0.00115127, 0.999969
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
