Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.570823, 0.988989, 0.0120342, 0.998561
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320601, 339673, 509509500, 20.3805, 390, 585000, 0.589941, 0.903768, 0.0145552, 0.998785
13, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.569723, 0.926885, 0.0122489, 0.998561
17, 320603, 339673, 509509500, 20.3805, 388, 582000, 0.469922, 0.899585, 0.0106783, 0.998791
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320663, 339673, 509509500, 20.3805, 328, 492000, 0.425748, 0.819702, 0.0227809, 0.998978
33, 320628, 339673, 509509500, 20.3805, 363, 544500, 0.446082, 0.93668, 0.0136888, 0.998869
37, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.411233, 0.901197, 0.011139, 0.998953
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320541, 339673, 509509500, 20.3805, 450, 675000, 0.563165, 1.01886, 0.0116794, 0.998598
49, 320654, 339673, 509509500, 20.3805, 337, 505500, 0.417504, 0.974003, 0.00833846, 0.99895
53, 320679, 339673, 509509500, 20.3805, 312, 468000, 0.388314, 0.986691, 0.0105328, 0.999028
