Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 267032, 339673, 509509500, 20.3805, 72092, 108138000, 4.32555, 0.360092, 0.00191374, 0.787417
8, 267057, 339673, 509509500, 20.3805, 72075, 108112500, 4.32458, 0.361024, 0.00190436, 0.787472
12, 266102, 339673, 509509500, 20.3805, 73049, 109573500, 4.38304, 0.338455, 0.00169715, 0.784612
16, 266115, 339673, 509509500, 20.3805, 73025, 109537500, 4.38152, 0.340275, 0.00170503, 0.784676
20, 266641, 339673, 509509500, 20.3805, 72448, 108672000, 4.3469, 0.347102, 0.00179099, 0.786345
24, 266240, 339673, 509509500, 20.3805, 73033, 109549500, 4.38209, 0.338654, 0.00167084, 0.784737
28, 266241, 339673, 509509500, 20.3805, 72985, 109477500, 4.37913, 0.339147, 0.0016715, 0.784848
32, 266680, 339673, 509509500, 20.3805, 72445, 108667500, 4.34675, 0.346859, 0.00179167, 0.786377
36, 266674, 339673, 509509500, 20.3805, 72435, 108652500, 4.34617, 0.346954, 0.00179463, 0.786396
40, 266110, 339673, 509509500, 20.3805, 73046, 109569000, 4.38284, 0.337921, 0.00170263, 0.784624
44, 266686, 339673, 509509500, 20.3805, 72426, 108639000, 4.3456, 0.34863, 0.00177175, 0.786425
48, 266706, 339673, 509509500, 20.3805, 72435, 108652500, 4.34616, 0.348546, 0.00178378, 0.786416
52, 266193, 339673, 509509500, 20.3805, 72954, 109431000, 4.37725, 0.349022, 0.00178986, 0.78489
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 267095, 339673, 509509500, 20.3805, 72069, 108103500, 4.32419, 0.361071, 0.00191064, 0.78751
64, 267239, 339673, 509509500, 20.3805, 71852, 107778000, 4.31119, 0.380263, 0.0017698, 0.788104
68, 267092, 339673, 509509500, 20.3805, 72052, 108078000, 4.32317, 0.360452, 0.0019185, 0.787547
72, 266401, 339673, 509509500, 20.3805, 72704, 109056000, 4.36233, 0.339145, 0.00160333, 0.7856
76, 277878, 339673, 509509500, 20.3805, 43113, 64669500, 4.28471, 0.336611, 0.00193524, 0.865688
80, 266696, 339673, 509509500, 20.3805, 72432, 108648000, 4.34596, 0.347498, 0.0017866, 0.786417
84, 266023, 339673, 509509500, 20.3805, 73077, 109615500, 4.38464, 0.339885, 0.00170806, 0.784497
88, 266675, 339673, 509509500, 20.3805, 72435, 108652500, 4.34616, 0.347202, 0.00178484, 0.786397
