Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 80017, 84918, 127377000, 10.1903, 3815, 5722500, 0.458004, 1.18784, 0.0163279, 0.954492
14, 80082, 84918, 127377000, 10.1903, 3861, 5791500, 0.463414, 1.18522, 0.0159913, 0.954005
18, 80165, 84918, 127377000, 10.1903, 3668, 5502000, 0.440242, 1.18024, 0.0159852, 0.956246
22, 80745, 84918, 127377000, 10.1903, 3050, 4575000, 0.366091, 1.18463, 0.018292, 0.963602
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81268, 84918, 127377000, 10.1903, 2473, 3709500, 0.296804, 1.18758, 0.0205206, 0.970468
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80534, 84918, 127377000, 10.1903, 3241, 4861500, 0.389101, 1.17778, 0.017335, 0.961313
42, 80539, 84918, 127377000, 10.1903, 3314, 4971000, 0.397799, 1.18944, 0.0172943, 0.960478
46, 80332, 84918, 127377000, 10.1903, 3463, 5194500, 0.415749, 1.19218, 0.0161967, 0.958673
50, 80593, 84918, 127377000, 10.1903, 3342, 5013000, 0.401161, 1.19455, 0.0164729, 0.960183
54, 80415, 84918, 127377000, 10.1903, 3515, 5272500, 0.422006, 1.1889, 0.016037, 0.95812
58, 80301, 84918, 127377000, 10.1903, 3565, 5347500, 0.427922, 1.19141, 0.0165141, 0.957492
62, 80153, 84918, 127377000, 10.1903, 3633, 5449500, 0.436059, 1.18438, 0.0164092, 0.95664
66, 80327, 84918, 127377000, 10.1903, 3661, 5491500, 0.439462, 1.19786, 0.0164747, 0.95641
70, 80043, 84918, 127377000, 10.1903, 3715, 5572500, 0.446014, 1.18795, 0.0165242, 0.955646
