Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83858, 84918, 127377000, 10.1903, 156, 234000, 0.0189663, 0.69975, 0.111407, 0.998143
6, 84169, 84918, 127377000, 10.1903, 146, 219000, 0.0177507, 0.683196, 0.105061, 0.998268
10, 84259, 84918, 127377000, 10.1903, 173, 259500, 0.02118, 0.701942, 0.103184, 0.997951
14, 84253, 84918, 127377000, 10.1903, 132, 198000, 0.0158403, 0.689205, 0.10786, 0.998436
18, 84175, 84918, 127377000, 10.1903, 142, 213000, 0.0172696, 0.748893, 0.120745, 0.998316
22, 84286, 84918, 127377000, 10.1903, 125, 187500, 0.015198, 0.703691, 0.10019, 0.998519
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83995, 84918, 127377000, 10.1903, 132, 198000, 0.015842, 0.740044, 0.12937, 0.998431
34, 83957, 84918, 127377000, 10.1903, 116, 174000, 0.0141446, 0.704144, 0.100684, 0.99862
38, 83897, 84918, 127377000, 10.1903, 146, 219000, 0.017705, 0.722974, 0.104541, 0.998263
42, 84290, 84918, 127377000, 10.1903, 149, 223500, 0.018289, 0.694585, 0.0941958, 0.998235
46, 84036, 84918, 127377000, 10.1903, 151, 226500, 0.018137, 0.691145, 0.108795, 0.998206
50, 84121, 84918, 127377000, 10.1903, 143, 214500, 0.0171621, 0.711872, 0.12716, 0.998303
54, 84197, 84918, 127377000, 10.1903, 148, 222000, 0.0181333, 0.657706, 0.123162, 0.998245
58, 84171, 84918, 127377000, 10.1903, 144, 216000, 0.0175674, 0.681414, 0.110312, 0.998292
62, 84252, 84918, 127377000, 10.1903, 155, 232500, 0.0189852, 0.640387, 0.111223, 0.998164
66, 84083, 84918, 127377000, 10.1903, 132, 198000, 0.0158433, 0.674437, 0.106405, 0.998433
70, 84261, 84918, 127377000, 10.1903, 148, 222000, 0.0181327, 0.698564, 0.11185, 0.998247
74, 84075, 84918, 127377000, 10.1903, 155, 232500, 0.0190247, 0.701616, 0.0982038, 0.99816
78, 83935, 84918, 127377000, 10.1903, 144, 216000, 0.0172857, 0.79142, 0.128882, 0.998287
82, 84256, 84918, 127377000, 10.1903, 170, 255000, 0.0212505, 0.762826, 0.0991331, 0.997986
86, 84051, 84918, 127377000, 10.1903, 155, 232500, 0.0186024, 0.705893, 0.0985776, 0.998159
90, 84124, 84918, 127377000, 10.1903, 147, 220500, 0.0180281, 0.739807, 0.122548, 0.998256
94, 84131, 84918, 127377000, 10.1903, 161, 241500, 0.0197401, 0.732667, 0.125323, 0.99809
98, 84264, 84918, 127377000, 10.1903, 145, 217500, 0.0174051, 0.751377, 0.130559, 0.998282
