Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77719, 84918, 127377000, 10.1903, 7142, 10713000, 0.857081, 0.72389, 0.00768086, 0.915839
8, 77262, 84918, 127377000, 10.1903, 7114, 10671000, 0.853867, 0.720669, 0.0076966, 0.915687
12, 77376, 84918, 127377000, 10.1903, 7147, 10720500, 0.8577, 0.718592, 0.00778446, 0.915443
16, 76983, 84918, 127377000, 10.1903, 7178, 10767000, 0.861396, 0.717349, 0.00770516, 0.914711
20, 77331, 84918, 127377000, 10.1903, 7172, 10758000, 0.860658, 0.722018, 0.00774646, 0.915127
24, 77358, 84918, 127377000, 10.1903, 7116, 10674000, 0.853931, 0.72117, 0.00771838, 0.915761
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 77392, 84918, 127377000, 10.1903, 7177, 10765500, 0.861272, 0.718889, 0.00762152, 0.915134
36, 77328, 84918, 127377000, 10.1903, 7145, 10717500, 0.857415, 0.725786, 0.00773983, 0.915417
40, 77465, 84918, 127377000, 10.1903, 7114, 10671000, 0.853846, 0.723594, 0.0077055, 0.915889
44, 77268, 84918, 127377000, 10.1903, 7173, 10759500, 0.860938, 0.718055, 0.00772714, 0.915053
48, 77685, 84918, 127377000, 10.1903, 7028, 10542000, 0.843455, 0.733879, 0.00775689, 0.917038
52, 77331, 84918, 127377000, 10.1903, 7168, 10752000, 0.860174, 0.71815, 0.00770486, 0.915171
56, 77510, 84918, 127377000, 10.1903, 7165, 10747500, 0.859812, 0.720869, 0.0077563, 0.915382
60, 77322, 84918, 127377000, 10.1903, 7028, 10542000, 0.843471, 0.755842, 0.007767, 0.91668
64, 77318, 84918, 127377000, 10.1903, 7184, 10776000, 0.862259, 0.714763, 0.00765918, 0.914984
68, 77098, 84918, 127377000, 10.1903, 7154, 10731000, 0.858617, 0.720945, 0.00772945, 0.915088
72, 77339, 84918, 127377000, 10.1903, 7153, 10729500, 0.858505, 0.719159, 0.00773494, 0.915341
76, 77527, 84918, 127377000, 10.1903, 7026, 10539000, 0.843201, 0.743406, 0.00771849, 0.916904
80, 77457, 84918, 127377000, 10.1903, 7179, 10768500, 0.86158, 0.717574, 0.00771103, 0.915178
84, 77621, 84918, 127377000, 10.1903, 7160, 10740000, 0.859327, 0.722908, 0.00764435, 0.915547
88, 77288, 84918, 127377000, 10.1903, 7153, 10729500, 0.858427, 0.7143, 0.00772531, 0.91529
92, 77205, 84918, 127377000, 10.1903, 7179, 10768500, 0.861555, 0.717112, 0.00776931, 0.914925
96, 76927, 84918, 127377000, 10.1903, 7028, 10542000, 0.843466, 0.789294, 0.00786871, 0.916288
100, 77730, 84918, 127377000, 10.1903, 7147, 10720500, 0.857702, 0.724631, 0.0077264, 0.915796
