Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84353, 84918, 127377000, 10.1903, 227, 340500, 1.48857, 0.509092, 0.0131467, 0.997316
5, 84415, 84918, 127377000, 10.1903, 102, 153000, 0.661582, 0.38451, 0.0195573, 0.998793
9, 84354, 84918, 127377000, 10.1903, 165, 247500, 1.09698, 0.609075, 0.0162135, 0.998048
13, 84365, 84918, 127377000, 10.1903, 214, 321000, 1.39581, 0.469596, 0.0140951, 0.99747
17, 84376, 84918, 127377000, 10.1903, 203, 304500, 1.34883, 0.474938, 0.0133581, 0.9976
21, 84344, 84918, 127377000, 10.1903, 178, 267000, 1.17213, 0.583493, 0.0156915, 0.997894
25, 84341, 84918, 127377000, 10.1903, 182, 273000, 1.19745, 0.57407, 0.0153556, 0.997847
29, 84354, 84918, 127377000, 10.1903, 225, 337500, 1.47195, 0.499635, 0.0133943, 0.99734
33, 84317, 84918, 127377000, 10.1903, 262, 393000, 1.70286, 0.400952, 0.012097, 0.996902
37, 84352, 84918, 127377000, 10.1903, 169, 253500, 1.12185, 0.602298, 0.0163843, 0.998
41, 84341, 84918, 127377000, 10.1903, 186, 279000, 1.22117, 0.571622, 0.0150428, 0.9978
45, 84323, 84918, 127377000, 10.1903, 256, 384000, 1.66302, 0.400717, 0.0125484, 0.996973
49, 84457, 84918, 127377000, 10.1903, 67, 100500, 0.445013, 0.523035, 0.00580722, 0.999207
53, 84340, 84918, 127377000, 10.1903, 187, 280500, 1.22699, 0.577444, 0.0150224, 0.997788
57, 84544, 84918, 127377000, 10.1903, 35, 52500, 0.238053, 0.923133, 0.0207718, 0.999586
61, 84578, 84918, 127377000, 10.1903, 1, 1500, 0.00717389, 0.906114, 0, 0.999988
65, 84421, 84918, 127377000, 10.1903, 103, 154500, 0.667397, 0.37014, 0.0194597, 0.998781
69, 84323, 84918, 127377000, 10.1903, 204, 306000, 1.32376, 0.500831, 0.0131788, 0.997587
73, 84352, 84918, 127377000, 10.1903, 227, 340500, 1.48778, 0.513221, 0.0136113, 0.997316
77, 84339, 84918, 127377000, 10.1903, 176, 264000, 1.15619, 0.582594, 0.0158377, 0.997918
81, 84326, 84918, 127377000, 10.1903, 253, 379500, 1.65361, 0.40801, 0.0126678, 0.997009
85, 84346, 84918, 127377000, 10.1903, 233, 349500, 1.52347, 0.475793, 0.0131966, 0.997245
89, 84342, 84918, 127377000, 10.1903, 185, 277500, 1.21199, 0.608867, 0.0135012, 0.997811
93, 84327, 84918, 127377000, 10.1903, 252, 378000, 1.64996, 0.434587, 0.0129756, 0.997021
97, 84322, 84918, 127377000, 10.1903, 257, 385500, 1.66891, 0.377413, 0.0125315, 0.996961
101, 84412, 84918, 127377000, 10.1903, 167, 250500, 1.10067, 0.571687, 0.016585, 0.998026
105, 84346, 84918, 127377000, 10.1903, 176, 264000, 1.15948, 0.592689, 0.0158824, 0.997918
109, 84348, 84918, 127377000, 10.1903, 231, 346500, 1.50761, 0.455996, 0.0130941, 0.997269
