Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75589, 84918, 127377000, 10.1903, 9011, 13516500, 1.08143, 0.838246, 0.00633718, 0.893487
8, 75670, 84918, 127377000, 10.1903, 9024, 13536000, 1.08307, 0.832525, 0.00620017, 0.893452
12, 75633, 84918, 127377000, 10.1903, 8999, 13498500, 1.08005, 0.837386, 0.00628164, 0.893669
16, 75606, 84918, 127377000, 10.1903, 9014, 13521000, 1.08183, 0.83113, 0.00628127, 0.893477
20, 75672, 84918, 127377000, 10.1903, 9027, 13540500, 1.08339, 0.830371, 0.00625518, 0.893423
24, 75622, 84918, 127377000, 10.1903, 8995, 13492500, 1.07954, 0.835662, 0.00628003, 0.893697
28, 75640, 84918, 127377000, 10.1903, 9046, 13569000, 1.08562, 0.828234, 0.00624754, 0.893182
32, 75772, 84918, 127377000, 10.1903, 8979, 13468500, 1.07761, 0.832268, 0.00626209, 0.894054
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75659, 84918, 127377000, 10.1903, 9010, 13515000, 1.08131, 0.830002, 0.0063, 0.893586
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75614, 84918, 127377000, 10.1903, 8986, 13479000, 1.07841, 0.84142, 0.00628048, 0.893783
52, 75562, 84918, 127377000, 10.1903, 9020, 13530000, 1.08248, 0.839259, 0.00628299, 0.893358
56, 75612, 84918, 127377000, 10.1903, 9045, 13567500, 1.08546, 0.829534, 0.00625014, 0.893157
60, 75654, 84918, 127377000, 10.1903, 8983, 13474500, 1.078, 0.838796, 0.00624268, 0.893864
64, 75416, 84918, 127377000, 10.1903, 8872, 13308000, 1.06483, 0.851771, 0.00622925, 0.894742
68, 75649, 84918, 127377000, 10.1903, 8973, 13459500, 1.07681, 0.840263, 0.00628586, 0.893964
72, 75671, 84918, 127377000, 10.1903, 8977, 13465500, 1.07727, 0.840739, 0.00614449, 0.893949
76, 75611, 84918, 127377000, 10.1903, 9018, 13527000, 1.08237, 0.834507, 0.00619579, 0.893441
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75557, 84918, 127377000, 10.1903, 9041, 13561500, 1.08503, 0.83318, 0.0062673, 0.89313
88, 75604, 84918, 127377000, 10.1903, 9006, 13509000, 1.08092, 0.836381, 0.00626829, 0.893559
